Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22406_2,bmw_group,Cloppenburg GmbH,,Gera,,,DE,+49 365 437700,https://www.mini-cloppenburg.de,,BMW,Q26678
50.89879512.101523,dpd_de,Adler Modemärkte GmbH,,Gera,,,DE,,,,DPD,Q541030
2760909263,gls_de,Nextphone,,Gera,,,DE,+49 162 2509814,,Mo-Fr 10:00-17:00,General Logistics Systems,Q46495823
1275,jysk,Gera,,Gera,,,DE,+49 365 437930,https://jysk.de/filialen?storeId=1275,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE5910,kaufland,Kaufland Gera-Bieblach-Ost,,Gera-Bieblach-Ost,,,DE,+49 365 435670,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-gera-bieblach-ost-bieblach-center-5910.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
3409,lidl_de,Langenberg,,Gera,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
feb79539-fc95-48ca-a92c-8d461d240fd9,scania,"Scania Gera, Scania Vertrieb und Service GmbH",,Gera,,,DE,+49 365 434790,,Mo-Th 07:30-19:00; Fr 07:30-20:00; Sa 07:00-15:45,Scania,Q219960
106308,sparkasse_de,Sparkasse Gera-Greiz Geldautomat Langenberg,,Gera,,,DE,+49 365 82200,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-gera-greiz-geldautomat-langenberg-106308,Mo-Su 05:00-22:00,Sparkasse,Q13601825
35798,sparkasse_de,Sparkasse Gera-Greiz Filiale Langenberg,,Gera,,,DE,+49 365 82200,https://www.sparkasse.de/standorte/filialen/sparkasse-gera-greiz-filiale-langenberg-35798,Mo 14:00-16:00; Th 09:00-11:00,Sparkasse,Q13601825
175112,sparkasse_de,Sparkasse Gera-Greiz Sparkassen Service-Mobil MOBIL-TREFF Bieblach-Ost,,Gera,,,DE,+49 365 82203800,https://www.sparkasse.de/standorte/filialen/sparkasse-gera-greiz-sparkassen-service-mobil-mobil-treff-bieblach-ost-175112,,Sparkasse,Q13601825
