Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
,visa,,,NAJAF,,,IQ,,,,,
