Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#15060774,fedex,Centro de Envío FedEx,,Punta Cana,San Juan,,DO,,https://local.fedex.com/es-do/punta-cana/pujb,,FedEx,Q459477
DO_LE0214,shell,"ESTACION SHELL SAN JUAN, CARRETERA SANCHEZ",,San Juan,San Juan,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0214-estacion-shell-san-juan-carretera-sanchez,,Shell,Q110716465
DO_LE0224,shell,ESTACION SHELL JUAN DE HERRERA,,San Juan,San Juan,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0224-estacion-shell-juan-de-herrera,24/7,Shell,Q110716465
DO_LE0223,shell,ESTACION SHELL SAN JUAN AVE. ANACAONA,,San Juan,San Juan,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0223-estacion-shell-san-juan-ave-anacaona,,Shell,Q110716465
DO_CO0134,shell,"ESTACION SHELL MILTIN, SAN JUAN",,San Juan,San Juan,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0134-estacion-shell-miltin-san-juan,,Shell,Q110716465
DO_LE0243,shell,"ESTACION SHELL SAN JUAN, CALLE SABANA YEGUA",,San Juan,San Juan,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0243-estacion-shell-san-juan-calle-sabana-yegua,,Shell,Q110716465
DO_OT0038,shell,ESTACION SHELL EL HATO SAN JUAN,,San Juan,San Juan,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_OT0038-estacion-shell-el-hato-san-juan,,Shell,Q110716465
,visa,,,SAN JUAN MAGUANA,SAN JUAN,,DO,,,,,
,visa,,,SAN JUAN MAGUANA,SAN JUAN,,DO,,,,,
,visa,,,SAN JUAN MAGUANA,SAN JUAN,,DO,,,,,
,visa,,,SAN JUAN MAGUANA,SAN JUAN,,DO,,,,,
87408f31cf0799921d97a6b8df831841,western_union,CARIBE EXPRESS  SAN JUAN DE LA MAGUANA,,San Juan De La Maguana,SAN JUAN,,DO,+1 809-557-4100,https://location.westernunion.com/do/san-juan/san-juan-de-la-maguana/87408f31cf0799921d97a6b8df831841,Mo-Sa 08:00-14:00,Western Union,Q861042
b262501d916138b68630b57d0048cefb,western_union,CARIBE EXPRESS SUC LAS MATAS DE FARFAN,,Las Matas De Farfan,SAN JUAN,,DO,+1 809-527-5043,https://location.westernunion.com/do/san-juan/las-matas-de-farfan/b262501d916138b68630b57d0048cefb,Mo-Fr 08:30-16:00; Sa-Su 09:00-13:00,Western Union,Q861042
