Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/mangalore/mangalore,dominos_pizza_in,Dominos Pizza MANGALORE,"S10, Legacy Commercial Complex, 15-21-1266 3, Lower Bendoorwell Road, MANGALORE, Karnataka - 575002",Mangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mangalore/mangalore,,Domino's Pizza,Q839466
ba0d20149c2b978e8a997e2104f82719,western_union,MSTRAVEX,,Mangalore,KARNATAKA,,IN,+91 824 243 8886,https://location.westernunion.com/in/karnataka/mangalore/ba0d20149c2b978e8a997e2104f82719,Mo-Su 09:00-20:00,Western Union,Q861042
a82a73ffe0d1ff13541109d57879eaf8,western_union,MANAPPURAM FINANCE LIMITED,,Mangalore,KARNATAKA,,IN,+91 91084 70785,https://location.westernunion.com/in/karnataka/mangalore/a82a73ffe0d1ff13541109d57879eaf8,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
54bba0ca22d0547f868c2d8b8f17972d,western_union,INDIA POST PAYMENTS BANK LTD,,Mangalore,KARNATAKA,,IN,+91 824 221 8861,https://location.westernunion.com/in/karnataka/mangalore/54bba0ca22d0547f868c2d8b8f17972d,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
60b081bf8d0a14f45b586aff19fb9945,western_union,UNIMONI MANGALORE KANKANADY MKY,,Dakshina Kannada,KARNATAKA,,IN,+91 99020 71760,https://location.westernunion.com/in/karnataka/dakshina-kannada/60b081bf8d0a14f45b586aff19fb9945,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
9e0879c845b8b9d9a66bbb42973bb98e,western_union,MUTHOOT FINCORP LIMITED,,Dakshina Kannada,KARNATAKA,,IN,+91 824 243 3122,https://location.westernunion.com/in/karnataka/dakshina-kannada/9e0879c845b8b9d9a66bbb42973bb98e,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
970486399fb31073991a96129e661372,western_union,MUTHOOT FINANCE LTD,,Mangalore- Pumpwell,KARNATAKA,,IN,+91 824 224 0787,https://location.westernunion.com/in/karnataka/mangalore--pumpwell/970486399fb31073991a96129e661372,Mo-Sa 09:00-17:30,Western Union,Q861042
a995d1fd080d7edc95c0530fceaa1bfa,western_union,MUTHOOT FINCORP LIMITED,,Mangalore,KARNATAKA,,IN,+91 824 243 5373,https://location.westernunion.com/in/karnataka/mangalore/a995d1fd080d7edc95c0530fceaa1bfa,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
3dc8d33ea74dca2cfc0181ba80322c92,western_union,ST MILAGRES CREDIT SOUHARDHA CO OP LTD,,Mangaluru,KARNATAKA,,IN,+91 96060 13238,https://location.westernunion.com/in/karnataka/mangaluru/3dc8d33ea74dca2cfc0181ba80322c92,Mo-Sa 08:00-20:00,Western Union,Q861042
8c91f2214b01c9f367c8547e96c6bf7c,western_union,KACHUR CREDIT CO OPERATIVE SOCIETY LTD,,Mangalore,KARNATAKA,,IN,+91 824 243 4440,https://location.westernunion.com/in/karnataka/mangalore/8c91f2214b01c9f367c8547e96c6bf7c,Mo-Sa 10:00-21:00,Western Union,Q861042
