Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060739,bash_za,Totalsports Cresta,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/totalsports-cresta-2118/060739,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Totalsports,Q116379123
060972,bash_za,SPORTSCENE CRESTA JOHANNESBURG,,Randburg,Gauteng,,ZA,,https://bash.com/store/sportscene-cresta-johannesburg-2118/060972,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Sportscene,Q116378841
000685,bash_za,Foschini Cresta,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/foschini-cresta-2118/000685,Mo 10:00-19:00; Tu-Sa 09:00-18:00; Su 09:00-19:00,Foschini,Q116391780
028324,bash_za,Relay Jeans Cresta Johannesburg,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/relay-jeans-cresta-johannesburg-2118/028324,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Relay Jeans,Q116378360
330019,bash_za,@Home Cresta,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/@home-cresta-2118/330019,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,@Home,Q116429887
023216,bash_za,MK COSMO CITY RANDBURG,,RANDBURG,Gauteng,,ZA,,https://bash.com/store/mk-cosmo-city-randburg-2118/023216,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
451729,bash_za,"JET RANDBURG SQUARE, JOHANNESBURG",,RANDBURG,Gauteng,,ZA,,"https://bash.com/store/jet-randburg-square,-johannesburg-2118/451729",Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
455530,bash_za,JET COSMO CITY RANDBURG,,RANDBURG,Gauteng,,ZA,,https://bash.com/store/jet-cosmo-city-randburg-2118/455530,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
016386,bash_za,STERNS CRESTA JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sterns-cresta-johannesburg-2118/016386,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Sterns,Q116430300
010780,bash_za,AMERICAN SWISS CRESTA RANDBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/american-swiss-cresta-randburg-2118/010780,Mo 09:00-15:00; Tu-Su 09:00-18:00,American Swiss,Q116430764
068612,bash_za,SS COSMO CITY RANDBURG,,RANDBURG,Gauteng,,ZA,,https://bash.com/store/ss-cosmo-city-randburg-2118/068612,Mo 08:30-15:00; Tu-Sa 08:00-18:00; Su 08:00-17:00,Sportscene,Q116378841
007734,bash_za,THE FIX COSMO CITY RANDBURG,,RANDBURG,Gauteng,,ZA,,https://bash.com/store/the-fix-cosmo-city-randburg-2118/007734,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The FIX,Q116379523
034323,bash_za,EXACT COSMO CITY RANDBURG,,RANDBURG,Gauteng,,ZA,,https://bash.com/store/exact-cosmo-city-randburg-2118/034323,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
011898,bash_za,STERNS COSMO CITY RANDBURG,,RANDBURG,Gauteng,,ZA,,https://bash.com/store/sterns-cosmo-city-randburg-2118/011898,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Sterns,Q116430300
459707,bash_za,"JET CELLULAR COSMO MALL, RANDBURG",,RANDBURG,Gauteng,,ZA,,"https://bash.com/store/jet-cellular-cosmo-mall,-randburg-2118/459707",Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
064789,bash_za,SNEAKER FACTORY COSMO CITY RANDBURG,,RANDBURG,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-cosmo-city-randburg-2118/064789,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
065291,bash_za,TOTALSPORTS COSMO CITY RANDBURG,,RANDBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-cosmo-city-randburg-2118/065291,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Totalsports,Q116379123
455253,bash_za,"JET HOME COSMO CITY, JOHANNESBURG",,RANDBURG,Gauteng,,ZA,,"https://bash.com/store/jet-home-cosmo-city,-johannesburg-2118/455253",Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
514788,bash_za,THE BED STORE BLACKHEATH BEYERS NAUDE DRIVE,,RANDBURG,Gauteng,,ZA,,https://bash.com/store/the-bed-store-blackheath-beyers-naude-drive-2118/514788,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Bed Store,Q116429563
ORANMAIA3R,bp,BP Orange Farm,,"CRESTA,RANDBURG",Gauteng,,ZA,+27 11 850 4111,,24/7,BP,Q152057
1883,footgear_za,Footgear Cresta,"Cnr Beyers Naude Dr & Weltevreden Rd, Shop L31 - L32, Cresta Shopping Centre",Randburg,Gauteng,,ZA,+27 87 086 8722,https://www.footgear.co.za/stores/footgear-cresta/,,Footgear,Q116290280
1353e958-2f00-4108-b10d-ba78ee13e45a,nandos_za,Nando's Cresta,,Randburg,Gauteng,,ZA,+27 11 478 3177,https://store.nandos.co.za/details/cresta,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:30; Su 10:00-21:00,Nando's,Q3472954
