City,Place Name,Zipcode,Name
"Nagoya-shi,",travelex,SakaeChika　3-4-6 saki Sakae Naka-ku Nagoya-shi Aichi 460-0008,unknown,NAGOYA-SAKAE MONEY TRANSFER PLAZA
"Tokoname-shi,",travelex,3F Centrair Airport Int'l Deperture Lobby 1-1 Centrair Tokoname-shi 479-8704,unknown,CENTRAIR INT'L DEP GATE 20
"Tokoname-shi,",travelex,3F Centrair Airport Int'l Departure lobby 1-1Centrair Tokoname-shi 479-8701,unknown,CENTRAIR ACCESS PLAZA
Tokoname-shi,travelex,3F Centrair Airport Int'l Deperture Lobby 1-1 Centrair Tokoname-shi 479-8704,unknown,CENTRAIR INT DEP GATE 17
ICHINOMIYA-SHI,visa,,unknown,unknown
INAZAWA-SHI,visa,,unknown,unknown
KITANAGOYA-SHI,visa,,unknown,unknown
KOMAKI-SHI,visa,,unknown,unknown
KASUGAI-SHI,visa,,unknown,unknown
NAGOYA,visa,,unknown,unknown
TOKONAME-SHI,visa,,unknown,unknown
NISSHIN-SHI,visa,,unknown,unknown
KARIYA-SHI,visa,,unknown,unknown
HANDA-SHI,visa,,unknown,unknown
TOYOTA-SHI,visa,,unknown,unknown
ANJO-SHI,visa,,unknown,unknown
NISHIO-SHI,visa,,unknown,unknown
OKAZAKI-SHI,visa,,unknown,unknown
TOYOHASHI-SHI,visa,,unknown,unknown
Nagoya,western_union,,unknown,SPEED MONEY TRANSFER NAGOYA
Kasugai,western_union,,unknown,MABINI
Miyoshi,western_union,,unknown,YUKIMI ENTERPRISE
Kariya,western_union,,unknown,INTERNATIONAL FOOD SHOP
Toyota Shi,western_union,,unknown,JTA CHIMPINDO
Nishio,western_union,,unknown,MK CORPORATION
Okazaki Shi,western_union,,unknown,JTA TICKET SHOP PLUS OKAZAKI TEN
Toyokawa Shi,western_union,,unknown,DSK THE AMIGOS TOYOKAWA
Toyohashi Shi,western_union,,unknown,JTA TICKET SHOP PLUS TOYOHASHI NISHIEKI
Toyohashi,western_union,,unknown,IHAW IHAW
Ichinomiya,western_union,,unknown,WELLM
Iwakura,western_union,,unknown,KASERYA INTERNATIONAL HALAL BAZAAR
Inuyama Shi,western_union,,unknown,JTA KINKEN SHOP INUYAMA
Komaki,western_union,,unknown,LIFE SUPPORT
Nagoya Shi,western_union,,unknown,JTA M & K TICKET
