Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GUADALUPE VICTORIA,DURANGO,,MX,,,,,
,visa,,,GUADALUPE VICTORIA,DURANGO,,MX,,,,,
,visa,,,GUADALUPE VICTORIA,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
03d9e3ddd350ccafd00df67cbd943b4c,western_union,BANCOPPEL 1366 GUADALUPE VICTORIA,,Guadalupe Victoria,DURANGO,,MX,(+52) 667-589999,https://location.westernunion.com/mx/durango/guadalupe-victoria/03d9e3ddd350ccafd00df67cbd943b4c,Mo-Su 08:30-21:00,Western Union,Q861042
7c84fc852c601ca29b99bf6438660a83,western_union,OXXO NINOS HEROES DGO,,Guadalupe Victoria,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guadalupe-victoria/7c84fc852c601ca29b99bf6438660a83,Mo-Su 08:00-22:00,Western Union,Q861042
7a3a5b79742a425970293ddf00815265,western_union,OXXO NINOS HEROES DGO,,Guadalupe Victoria,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guadalupe-victoria/7a3a5b79742a425970293ddf00815265,Mo-Su 08:00-22:00,Western Union,Q861042
6d951903ab83340e55fc070d85155aa1,western_union,OXXO NINOS HEROES DGO,,Guadalupe Victoria,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guadalupe-victoria/6d951903ab83340e55fc070d85155aa1,Mo-Su 08:00-22:00,Western Union,Q861042
824055b72cd7296530faad55fed3d082,western_union,OXXO EL RANCHITO DGO,,Guadalupe Victoria,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guadalupe-victoria/824055b72cd7296530faad55fed3d082,Mo-Su 08:00-22:00,Western Union,Q861042
04b15666505f25df25ac8eeb63b10c94,western_union,OXXO EL RANCHITO DGO,,Guadalupe Victoria,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guadalupe-victoria/04b15666505f25df25ac8eeb63b10c94,Mo-Su 08:00-22:00,Western Union,Q861042
c054eb9d4be4004951eb088ed4ba3f5f,western_union,OXXO EL RANCHITO DGO,,Guadalupe Victoria,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guadalupe-victoria/c054eb9d4be4004951eb088ed4ba3f5f,Mo-Su 08:00-22:00,Western Union,Q861042
edadfdd809d06f42b0af3eb968db2a51,western_union,OXXO CHAPULTEPEC DGO,,Guadalupe Victoria,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guadalupe-victoria/edadfdd809d06f42b0af3eb968db2a51,Mo-Su 08:00-22:00,Western Union,Q861042
451fa2bbd67ff24ca36e28da9f02f017,western_union,OXXO CHAPULTEPEC DGO,,Guadalupe Victoria,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guadalupe-victoria/451fa2bbd67ff24ca36e28da9f02f017,Mo-Su 08:00-22:00,Western Union,Q861042
c88daea7790366d9c3711b2b65e245ac,western_union,OXXO CHAPULTEPEC DGO,,Guadalupe Victoria,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guadalupe-victoria/c88daea7790366d9c3711b2b65e245ac,Mo-Su 08:00-22:00,Western Union,Q861042
