Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A153,action,Strzegom,,Strzegom,,,PL,,https://www.action.com/pl-pl/sklepy/strzegom/,,Action,Q2634111
409351,alior_bank_pl,Placówka Partnerska w Strzegomiu,,Strzegom,,,PL,,,Mo-Fr 09:00-16:00,Alior Bank,Q9148395
446,biedronka_pl,Biedronka,,Strzegom,,,PL,,"https://www.biedronka.pl/pl/shop,id,446",Mo-Sa 06:00-22:30,Biedronka,Q857182
1986,biedronka_pl,Biedronka,,Strzegom,,,PL,,"https://www.biedronka.pl/pl/shop,id,1986",Mo-Sa 06:00-22:30,Biedronka,Q857182
2745,biedronka_pl,Biedronka,,Strzegom,,,PL,,"https://www.biedronka.pl/pl/shop,id,2745",Mo-Sa 06:00-22:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-amal-zofia-malinowska,strzegom,66.html",black_red_white_pl,Sklep Meblowy AMAL Zofia Malinowska - Strzegom,,Strzegom,,,PL,+48 74 855 36 48,"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-amal-zofia-malinowska,strzegom,66.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
4415,chorten_pl,Chorten,,STRZEGOM,,,PL,,https://chorten.com.pl/sklepy/strzegom_sklep-spo%C5%BCywczy-u-kasi-1_4415,Mo-Sa 07:00-20:00,Chorten,Q48843988
4396,chorten_pl,Chorten,,STRZEGOM,,,PL,,https://chorten.com.pl/sklepy/strzegom_sasanka-59_4396,Mo-We 09:00-18:00; Fr 09:00-18:00; Sa 09:00-14:00,Chorten,Q48843988
"50.970228|16.354193|Shell Mobility @ Strzegom Granit|Ul Wojska Polskiego Dks, Strzegom, 58-150, Poland",costacoffee_pl,Shell Mobility @ Strzegom Granit,"Ul Wojska Polskiego Dks, Strzegom, 58-150, Poland",Strzegom,,,PL,,,,Costa Coffee,Q608845
101609,delikatesy_centrum_pl,STRZEGOM TADEUSZA KOŚCIUSZKI,,Strzegom,,,PL,,,Mo-Sa 06:30-21:30; Su 09:00-19:00,Delikatesy Centrum,Q11693824
615,epaka_pl,,,Strzegom,,,PL,+48 666 166 573,https://strzegom.epaka.pl,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Epaka.pl,Q123028724
P455,jysk,Strzegom,,Strzegom,,,PL,+48 726 002 656,https://jysk.pl/znajdz-sklep?storeId=P455,Mo-Sa 10:00-20:00,JYSK,Q138913
7443,kik,KiK,,Strzegom,,,PL,+48 881 985 443,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1024,lidl_pl,Lidl,,Strzegom,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-19:00,Lidl,Q151954
RCNN0P41,millennium_bank_pl,RCNN0P41,,Strzegom,,,PL,,,,Bank Millennium,Q4855947
RNET6247,millennium_bank_pl,RNET6247,,Strzegom,,,PL,,,,Bank Millennium,Q4855947
RNETA451,millennium_bank_pl,RNETA451,,Strzegom,,,PL,,,,Bank Millennium,Q4855947
65049022,moneygram,UP STRZEGOM - POCZTA POLSKA,,STRZEGOM,,,PL,+48 885 900 658,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65169960,moneygram,BS JAWOR - STRZEGOM BANK,,STRZEGOM,,,PL,+48 74 855 03 17,,Mo-Fr 07:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/strzegom/kasztelansk-15/74663c5d848a4e12ae95da38c0743264/,netto_salling,Netto Strzegom,,Strzegom,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/strzegom/kasztelansk-15/74663c5d848a4e12ae95da38c0743264/,Mo-Sa 06:00-22:00,Netto,Q552652
178750,orlen_paczka_pl,,,Strzegom,,,PL,,,,Orlen Paczka,Q110457879
420279,orlen_paczka_pl,,,Strzegom,,,PL,,,,Orlen Paczka,Q110457879
177687,orlen_paczka_pl,,,Strzegom,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
425520,orlen_paczka_pl,,,Strzegom,,,PL,,,Mo-Fr 06:00-18:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
404105,orlen_paczka_pl,,,Strzegom,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
739781,orlen_paczka_pl,,,Strzegom,,,PL,,,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 10:00-19:00,Orlen Paczka,Q110457879
962756,orlen_paczka_pl,,,Strzegom,,,PL,,,,Orlen Paczka,Q110457879
1522404,santander_pl,1 Oddział w Strzegomiu,,Strzegom,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
,visa,,,STRZEGOM,,,PL,,,,,
,visa,,,STRZEGOM,,,PL,,,,,
,visa,,,STRZEGOM,,,PL,,,,,
,visa,,,STRZEGOM,,,PL,,,,,
ID01483,zabka_pl,Żabka,,Strzegom,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID01773,zabka_pl,Żabka,,Strzegom,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06363,zabka_pl,Żabka,,Strzegom,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
