Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19215/01/000,cic,CIC ANGLET,,ANGLET,Aquitaine,,FR,+33 5 59 31 03 03,https://www.cic.fr:443/fr/agences/10057/19215/01/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19215/00/000,cic,CIC ANGLET - CIC ANGLET BAHINOS,,ANGLET,Aquitaine,,FR,+33 5 59 01 47 77,https://www.cic.fr:443/fr/agences/10057/19215/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0664t001t1,e_leclerc,Parapharmacie,,ANGLET,Aquitaine,,FR,+33 5 59 03 99 28,https://e.leclerc/mag/e-leclerc-anglet,Mo-Sa 08:30-20:00; Su 09:00-12:30, E.Leclerc Parapharmacie,Q1273376
0664t003t1,e_leclerc,Manège à bijoux,,ANGLET,Aquitaine,,FR,+33 5 59 03 99 28,https://e.leclerc/mag/e-leclerc-anglet,Mo-Sa 08:30-20:00; Su 09:00-12:30,Manège à Bijoux,Q1273376
0664t008t1,e_leclerc,Station Service,,ANGLET,Aquitaine,,FR,+33 5 59 03 99 28,,24/7,E.Leclerc,Q1273376
0664t011t1,e_leclerc,Voyages,,ANGLET,Aquitaine,,FR,+33 2 51 11 51 51,https://e.leclerc/mag/e-leclerc-anglet,Mo-Sa 09:30-19:00,E.Leclerc,Q1273376
0664t101t1,e_leclerc,ANGLET,,ANGLET,Aquitaine,,FR,+33 5 59 03 99 28,https://e.leclerc/mag/e-leclerc-anglet,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0664t114t2,e_leclerc,Express Anglet Montaury,,ANGLET,Aquitaine,,FR,+33 5 59 42 88 60,https://www.e.leclerc/mag/e-leclerc-express-anglet-montaury,Mo-Sa 08:00-20:00; Su 09:00-12:30,E.Leclerc Express,Q1273376
0664t117t1,e_leclerc,Location,,ANGLET,Aquitaine,,FR,+33 5 59 25 31 12,https://e.leclerc/mag/e-leclerc-anglet,Mo-Sa 08:30-19:00,E.Leclerc Location,Q1273376
0664t118t1,e_leclerc,Drive Anglet,,ANGLET,Aquitaine,,FR,+33 5 59 25 31 10,https://e.leclerc/mag/e-leclerc-anglet,Mo-Sa 08:30-20:00; Su 08:30-12:30,E.Leclerc Drive,Q1273376
0664t118t3,e_leclerc,DRIVE Montaury Anglet - Lockers,,ANGLET,Aquitaine,,FR,+33 5 59 25 11 10,https://e.leclerc/mag/e-leclerc-anglet,Mo-Sa 08:00-22:00; Su 09:00-12:30,E.Leclerc Drive,Q1273376
1564t001t1,e_leclerc,Parapharmacie,,ANGLET,Aquitaine,,FR,+33 5 59 52 54 00,https://e.leclerc/mag/e-leclerc-anglet-le-busquet,Mo-Sa 08:30-20:00; Su 09:30-12:30, E.Leclerc Parapharmacie,Q1273376
1564t008t1,e_leclerc,Station Service Anglet Centre,,ANGLET,Aquitaine,,FR,+33 5 59 52 54 00,,24/7,E.Leclerc,Q1273376
1564t101t1,e_leclerc,ANGLET LE BUSQUET,,ANGLET LE BUSQUET,Aquitaine,,FR,+33 5 59 52 54 00,https://e.leclerc/mag/e-leclerc-anglet-le-busquet,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
53dd8243f9c32c87f6c75d2a96b18bb5,ikks,IKKS Women Men ANGLET,,ANGLET,Aquitaine,,FR,+33 5 59 15 21 86,,Mo-Sa 09:30-20:00,IKKS,Q3146711
1031099,starbucks_eu,CC Bayonne BAB2,"Avenue Leon laporte, 64600 Bayonne",Bayonne,Aquitaine,,FR,,,,Starbucks,Q37158
