Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1964,boots,Leeds St James Hospital Bexley wing,"St James University Hospital, Leeds, West Yorkshire, LS9 7TF",,,,GB,+44 113 245 6727,https://www.boots.com/stores/1964-leeds-st-james-hospital-bexley-wing-ls9-7tf,Mo-Fr 09:00-18:00,Boots,Q6123139
1965,boots,Leeds St James Hospital Chancellor Wing,"St James University Hospital Chancellor, Leeds, LS9 7TF",,,,GB,+44 113 244 4314,https://www.boots.com/stores/1965-leeds-st-james-hospital-ls9-7tf,Mo-Fr 09:00-21:00; Sa-Su 09:00-17:00,Boots,Q6123139
576bfedb-dc96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Costa Gledhow St James Hospital,,Leeds,,,GB,,,Mo-Fr 07:00-19:00; Sa 09:00-18:00,Costa Coffee,Q608845
7c951568-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Medirest @ Jimmys Hosp Bexley (K881),,Leeds,,,GB,,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,Costa Express,Q113556385
66eaee69-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Medirest @ St James Uni Hosp (76895),,Leeds,,,GB,,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,Costa Express,Q113556385
7fd554f9-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Costa Bexley St James Hospital,,Leeds,,,GB,,,Mo-Fr 07:00-19:00; Sa-Su 09:00-18:00,Costa Coffee,Q608845
112588,costcutter_gb,Costcutter,,Leeds,,,GB,+44 113 246 7793,https://store-locator.costcutter.co.uk/costcutter-d154a4c898bc,,Costcutter,Q5175072
112597,costcutter_gb,Costcutter,,Leeds,,,GB,+44 113 249 5874,https://store-locator.costcutter.co.uk/costcutter-90954e0353e9,Mo 07:00-20:00; Tu-Su 07:00-21:00,Costcutter,Q5175072
112606,costcutter_gb,Costcutter,,Leeds,,,GB,+44 113 243 6048,https://store-locator.costcutter.co.uk/costcutter-14e5ccec9116,Mo-Su 07:00-21:00,Costcutter,Q5175072
1264,marks_and_spencer,St James Leeds NHS Hospital,,LEEDS,,,GB,+44 113 243 1873,https://www.marksandspencer.com/stores/st-james-leeds-nhs-hospital-1264,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,Marks and Spencer,Q714491
,visa,,,LEEDS,,,GB,,,,,
