Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
247425ffff1e88badd7c771d827bdc72,western_union,CHAMELI SAVING AND CREDIT COOP,,Sarlahi,MADHESH PROVINCE,,NP,+977 986-1031777,https://location.westernunion.com/np/madhesh-province/sarlahi/247425ffff1e88badd7c771d827bdc72,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
3bdff9153fec001092ab5a71e805ac80,western_union,CHAMELI SAVING AND CREDIT COOP,,Sarlahi,MADHESH PROVINCE,,NP,+977 986-1031777,https://location.westernunion.com/np/madhesh-province/sarlahi/3bdff9153fec001092ab5a71e805ac80,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
da4629e2c6c72d13f99bea7530492e0e,western_union,SHUVATAR TRADERS,,Rautahat,MADHESH PROVINCE,,NP,+977 980-2253440,https://location.westernunion.com/np/madhesh-province/rautahat/da4629e2c6c72d13f99bea7530492e0e,Mo-Su 09:00-18:00,Western Union,Q861042
1f25658e798fd133db00e87814656c93,western_union,CHAMELI SAVING AND CREDIT COOP,,Sarlahi,MADHESH PROVINCE,,NP,+977 986-1032055,https://location.westernunion.com/np/madhesh-province/sarlahi/1f25658e798fd133db00e87814656c93,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
593546f02ba2ee9b25fea4de5c067872,western_union,CHAMELI SAVING AND CREDIT COOP,,Sarlahi,MADHESH PROVINCE,,NP,+977 986-1032055,https://location.westernunion.com/np/madhesh-province/sarlahi/593546f02ba2ee9b25fea4de5c067872,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
e2fd31cbcaafb865c5e5b492aaf2ee77,western_union,CHAMELI SAVING AND CREDIT COOP,,Sarlahi,MADHESH PROVINCE,,NP,+977 986-1035166,https://location.westernunion.com/np/madhesh-province/sarlahi/e2fd31cbcaafb865c5e5b492aaf2ee77,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
b401fb83c7bc34238d9ea28798e768f2,western_union,CHAMELI SAVING AND CREDIT COOP,,Sarlahi,MADHESH PROVINCE,,NP,+977 986-1035166,https://location.westernunion.com/np/madhesh-province/sarlahi/b401fb83c7bc34238d9ea28798e768f2,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
93ee67058f6003170f93dce7af103ada,western_union,ISHAWAR MONEY TRANSFOR,,Parsa,MADHESH PROVINCE,,NP,+977 981-5228026,https://location.westernunion.com/np/madhesh-province/parsa/93ee67058f6003170f93dce7af103ada,Mo-Su 09:00-18:00,Western Union,Q861042
343089c76dc4435cbed8a8af375cde2b,western_union,SHREE KAROBAR SAVING AND CREDIT COOP,,Bara,MADHESH PROVINCE,,NP,+977 981-1252800,https://location.westernunion.com/np/madhesh-province/bara/343089c76dc4435cbed8a8af375cde2b,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
9a412fab298966dbf77f2026b57d6b91,western_union,CHAMELI SAVING AND CREDIT COOP,,Sarlahi,MADHESH PROVINCE,,NP,+977 986-1035155,https://location.westernunion.com/np/madhesh-province/sarlahi/9a412fab298966dbf77f2026b57d6b91,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
4fddab4ee43f70d135c28a810f9f165a,western_union,CHAMELI SAVING AND CREDIT COOP,,Sarlahi,MADHESH PROVINCE,,NP,+977 986-1035155,https://location.westernunion.com/np/madhesh-province/sarlahi/4fddab4ee43f70d135c28a810f9f165a,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
7b096f749f73ec22fad06e765da70d3b,western_union,CHAMELI SAVING AND CREDIT COOP,,Sarlahi,MADHESH PROVINCE,,NP,+977 986-1035255,https://location.westernunion.com/np/madhesh-province/sarlahi/7b096f749f73ec22fad06e765da70d3b,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
8aecef5c5170bd21ed8c9659afa520dc,western_union,CHAMELI SAVING AND CREDIT COOP,,Sarlahi,MADHESH PROVINCE,,NP,+977 986-1035255,https://location.westernunion.com/np/madhesh-province/sarlahi/8aecef5c5170bd21ed8c9659afa520dc,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
4112888283c14dec708306b96fc01cc8,western_union,GANESHAY MONEY TRANSFER,,Parsa,MADHESH PROVINCE,,NP,+977 981-1247899,https://location.westernunion.com/np/madhesh-province/parsa/4112888283c14dec708306b96fc01cc8,Mo-Su 09:00-18:00,Western Union,Q861042
0ff1ba80beccc9109a86ca016c606879,western_union,SAGAR MONEY TRANSFER,,Parsa,MADHESH PROVINCE,,NP,+977 986-3570918,https://location.westernunion.com/np/madhesh-province/parsa/0ff1ba80beccc9109a86ca016c606879,Mo-Su 09:00-18:00,Western Union,Q861042
