Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71982827,moneygram,COOP. CACPE PASTAZA - PUYO - PUYO,,PUYO,,,EC,+593 3-288-7007,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72008085,moneygram,COOP. JARDIN AZUAYO - LOJ,,LOJA,,,EC,+593 7-258-6503,,Mo-Fr 08:30-17:30; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72223970,moneygram,COOP. JEP - LOJA - LOJA 3,,LOJA,,,EC,+593 7-413-5000,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72375158,moneygram,COOP. CACPE YANTZAZA - LOJA - LOJA,,LOJA,,,EC,+593 7-258-4101,,Mo-Fr 08:00-17:00; Sa-Su 08:00-12:00,MoneyGram,Q1944412
72229107,moneygram,MICROMERCADO MARIA JOSE - LOJA,,LOJA,,,EC,5937989590333,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72426285,moneygram,COOP. CREA - LOJA - COLEGIO DANIEL ALVAR,,LOJA,,,EC,+593 7-288-1707,,Mo-Fr 08:00-18:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
72676255,moneygram,TIENDA EL MIRADOR - LOJA,,LOJA,,,EC,7939704750,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73248323,moneygram,COOP. CARIAMANGA - LOJA,,LOJA,,,EC,+593 7-256-4050,,Mo-Fr 08:30-17:00; Sa-Su 08:30-12:30,MoneyGram,Q1944412
73437477,moneygram,COOP. CREA - LOJA - SAN SEBASTIAN,,LOJA,,,EC,+593 7-288-1707,,Mo-Fr 08:00-17:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69739969,moneygram,EASYPAGOS COOP. JEP - LOJA - LOJA 2,,LOJA,,,EC,+593 7-257-2720,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70055263,moneygram,BANCO BOLIVARIANO,,LOJA,,,EC,7132785436,,Mo-Fr 06:00-22:00; Sa-Su 06:00-21:00,MoneyGram,Q1944412
70353907,moneygram,EASYPAGOS COOP. CACPE LOJA - LOJA - SUR,,LOJA,,,EC,+593 7-258-1507,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70353949,moneygram,EASYPAGOS COOP. CACPE LOJA - LOJA - SAN,,LOJA,,,EC,+593 7-258-0866,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-12:00,MoneyGram,Q1944412
70353936,moneygram,EASYPAGOS COOP. CACPE LOJA - LOJA - PUER,,LOJA,,,EC,+593 7-258-0028,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70675708,moneygram,BANCO DEL AUSTRO - AGENCIA PLAZA DEL VAL,,LOJA,,,EC,+593 7-288-9666,,Mo-Fr 08:30-17:30; Sa-Su 09:00-14:00,MoneyGram,Q1944412
71745938,moneygram,COOP. CACPE PASTAZA - LOJA - LOJ,,LOJA,,,EC,+593 7-255-0177,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71778060,moneygram,COOP. CREDIAMIGO - CENTRO,,LOJA,,,EC,+593 7-256-5065,,Mo-Fr 08:00-18:00; Sa 08:30-14:00; Su 08:30-13:00,MoneyGram,Q1944412
71778057,moneygram,COOP. CREDIAMIGO - NORTE,,LOJA,,,EC,+593 7-257-1122,,Mo-Fr 08:00-17:00; Sa 08:30-14:00; Su 08:30-13:00,MoneyGram,Q1944412
