Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ROCHA,ROCHA,,UY,,,,,
7b631916732cc0dbb35b1d0f315634a4,western_union,ABITAB AGENCIA 24 12,,Chuy,ROCHA,,UY,+598 4474 2284,https://location.westernunion.com/uy/rocha/chuy/7b631916732cc0dbb35b1d0f315634a4,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
5c5dfa561f1dfc022ba283b24b9d73a7,western_union,ABITAB AGENCIA 24 73,,Chuy,ROCHA,,UY,+598 4474 2242,https://location.westernunion.com/uy/rocha/chuy/5c5dfa561f1dfc022ba283b24b9d73a7,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
24e9ed388a5826e14596f2de7d5a4071,western_union,AGENCIA 24 19,,Chuy,ROCHA,,UY,+598 99 874 949,https://location.westernunion.com/uy/rocha/chuy/24e9ed388a5826e14596f2de7d5a4071,,Western Union,Q861042
511bc701472ac444aa205615dc65c921,western_union,ABITAB AGENCIA 24 06,,Castillos,ROCHA,,UY,+598 4475 8597,https://location.westernunion.com/uy/rocha/castillos/511bc701472ac444aa205615dc65c921,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
6a8e52eab5c7eb8aeab74585b0dd186e,western_union,ABITAB AGENCIA 24 16,,Castillos,ROCHA,,UY,+598 4475 7293,https://location.westernunion.com/uy/rocha/castillos/6a8e52eab5c7eb8aeab74585b0dd186e,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
a5942306497936ee60a3426fa46bc974,western_union,ABITAB AGENCIA 24 10,,Lascano,ROCHA,,UY,+598 4456 8127,https://location.westernunion.com/uy/rocha/lascano/a5942306497936ee60a3426fa46bc974,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
e651ff8cd6f5739e9fd2be04bf761a12,western_union,ABITAB AGENCIA 24 09,,Velazquez,ROCHA,,UY,+598 4457 7031,https://location.westernunion.com/uy/rocha/velazquez/e651ff8cd6f5739e9fd2be04bf761a12,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
785901479d5f76761ef75bad8340e38d,western_union,ABITAB AGENCIA 24 14,,La Paloma,ROCHA,,UY,+598 4479 7155,https://location.westernunion.com/uy/rocha/la-paloma/785901479d5f76761ef75bad8340e38d,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
ea0dece2bfa37110eb5428844c8541f2,western_union,ABITAB AGENCIA 24 07,,La Paloma,ROCHA,,UY,+598 4479 6087,https://location.westernunion.com/uy/rocha/la-paloma/ea0dece2bfa37110eb5428844c8541f2,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
c4c840aad09e192aa0124a1383056212,western_union,ABITAB AGENCIA 24 18,,Rocha,ROCHA,,UY,+598 4473 1871,https://location.westernunion.com/uy/rocha/rocha/c4c840aad09e192aa0124a1383056212,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
fdf9069666f7da4bf37a18355806a8a8,western_union,ABITAB AGENCIA 24 08,,Rocha,ROCHA,,UY,+598 4472 2765,https://location.westernunion.com/uy/rocha/rocha/fdf9069666f7da4bf37a18355806a8a8,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
c2f215c4c559d659b227fab91d988702,western_union,COBRANZAS Y PAGOS,,Rocha,ROCHA,,UY,+598 4472 4380,https://location.westernunion.com/uy/rocha/rocha/c2f215c4c559d659b227fab91d988702,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
b7ebf199a984048b06edcdc225e8e181,western_union,ABITAB AGENCIA 24 11,,Rocha,ROCHA,,UY,+598 4472 9775,https://location.westernunion.com/uy/rocha/rocha/b7ebf199a984048b06edcdc225e8e181,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
9979f1c540d877a4b9e561d2a0f492ba,western_union,ABITAB AGENCIA 24 17,,Rocha,ROCHA,,UY,+598 4472 1156,https://location.westernunion.com/uy/rocha/rocha/9979f1c540d877a4b9e561d2a0f492ba,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
f0d444ca5ba186ddaa3b7997d5bda6e3,western_union,ABITAB AGENCIA 24 18,,Rocha,ROCHA,,UY,+598 4473 1871,https://location.westernunion.com/uy/rocha/rocha/f0d444ca5ba186ddaa3b7997d5bda6e3,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
89c95ddbd0c62f9344c580ff4897b45f,western_union,CAMBIO MAIORANO,,Rocha,ROCHA,,UY,+598 4472 7848,https://location.westernunion.com/uy/rocha/rocha/89c95ddbd0c62f9344c580ff4897b45f,Mo-Sa 08:00-19:00,Western Union,Q861042
