Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70171231,moneygram,CEBUANA LHUILLIER - CLH CARMEN,,CARMEN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73785158,moneygram,PERAHUB - #CNC - CARMEN - CARMEN NORTH C,,CARMEN,,,PH,649100134133,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
74025901,moneygram,CEBUANA LHUILLIER - #62262 - CARMEN - CL,,CARMEN,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70414464,moneygram,RD PAWNSHOP INC. - CARMEN-MARKET,,DUMAGUETE,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-19:00,MoneyGram,Q1944412
70422207,moneygram,PALAWAN PAWNSHOP - CARMEN,,NORTH COTABATO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74531534,moneygram,PALAWAN PAWNSHOP - #GWD - PSB-COTABATOCA,,CARMEN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70792377,moneygram,ONB - CARMEN COTABATO,,NORTH COTABATO,,,PH,27026350,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71094663,moneygram,PALAWAN PAWNSHOP - NORTH COTABATO - CARM,,CARMEN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65531433,moneygram,RD PAWNSHOP - #301,,CARMEN,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
71232467,moneygram,M LHUILLIER PHILIPPINES - COTABATO - ORC,,COTABATO,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
