Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0003402,mercedes_benz,DIVEIMPORT S.A.,,Trujillo,La Libertad,,PE,+51 1 7122000,http://www.mercedes-benz.com.pe,Mo-Fr 08:00-17:45; Sa 08:00-13:00,Mercedes-Benz,Q36008
d5610060ebd72b9a7e272d4fabfe45ac,western_union,CAJA TRUJILLO AGENCIA VIRU,,Trujillo,LA LIBERTAD,,PE,+51 44 371351,https://location.westernunion.com/pe/la-libertad/trujillo/d5610060ebd72b9a7e272d4fabfe45ac,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
804f3b208a8a593f64cd3c8d55309c45,western_union,CAJA MUNICIPAL SULLANA  OF VIRU,,Trujillo,LA LIBERTAD,,PE,(+51) 44-371090-1,https://location.westernunion.com/pe/la-libertad/trujillo/804f3b208a8a593f64cd3c8d55309c45,Mo-Fr 08:00-18:30; Sa 08:00-13:00,Western Union,Q861042
ea1f8fb6b3a1f52eeb45446a14ac9108,western_union,GLOBAL MONEY,,Trujillo,LA LIBERTAD,,PE,(+51) 44-372748-1,https://location.westernunion.com/pe/la-libertad/trujillo/ea1f8fb6b3a1f52eeb45446a14ac9108,Mo-Fr 09:00-19:00; Sa 08:30-18:00,Western Union,Q861042
8ee859cde69572a7f252e02af78fdc52,western_union,CASH MONEY EXPRESS,,Trujillo,LA LIBERTAD,,PE,+51 44 423096,https://location.westernunion.com/pe/la-libertad/trujillo/8ee859cde69572a7f252e02af78fdc52,Mo-Th 08:30-20:00; Fr 08:00-20:00; Sa 08:30-18:00,Western Union,Q861042
c2da3a6c57188fffbc870777db54b525,western_union,CAJA TRUJILLO AGENCIA REAL PLAZA,,Trujillo,LA LIBERTAD,,PE,+51 44 420760,https://location.westernunion.com/pe/la-libertad/trujillo/c2da3a6c57188fffbc870777db54b525,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
f171a8197211bd4ee92ca29ee92b959f,western_union,FARMACIA SENOR DE LA MISERICOR,,Trujillo,LA LIBERTAD,,PE,+51 44 420812,https://location.westernunion.com/pe/la-libertad/trujillo/f171a8197211bd4ee92ca29ee92b959f,Mo-Sa 10:00-20:00,Western Union,Q861042
88d3e328d994452bf2dea4489f7aac94,western_union,PREPAGO   BODEGA ALINOR,,Trujillo,LA LIBERTAD,,PE,+51 947 971 805,https://location.westernunion.com/pe/la-libertad/trujillo/88d3e328d994452bf2dea4489f7aac94,Mo-Su 07:00-23:00,Western Union,Q861042
1a85ee1fdcb96f55f3fb2ea39d7283af,western_union,AG DE VIAJES AMERICA TOURS,,Trujillo,LA LIBERTAD,,PE,+51 44 235182,https://location.westernunion.com/pe/la-libertad/trujillo/1a85ee1fdcb96f55f3fb2ea39d7283af,Mo-Fr 08:30-19:00; Sa 08:30-13:00,Western Union,Q861042
e955631b385f921ad1f2ade65f619dd4,western_union,AGENCIA DE VIAJES ADJV,,Trujillo,LA LIBERTAD,,PE,+51 969 834 576,https://location.westernunion.com/pe/la-libertad/trujillo/e955631b385f921ad1f2ade65f619dd4,Mo-Su 08:00-23:00,Western Union,Q861042
e63fef0d0ecca59926da41fd226b5dfb,western_union,CAJA TRUJILLO AGENCIA SEDE INSTITUCIONAL,,Trujillo,LA LIBERTAD,,PE,+51 44 294000,https://location.westernunion.com/pe/la-libertad/trujillo/e63fef0d0ecca59926da41fd226b5dfb,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
3d36819f47ca32db4b5360ed29d5b31d,western_union,CAJA TRUJILLO OF LA NORIA,,Trujillo,LA LIBERTAD,,PE,+51 44 226775,https://location.westernunion.com/pe/la-libertad/trujillo/3d36819f47ca32db4b5360ed29d5b31d,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
d3a0a7e1d2d6c12b544ae5cb26f30e2d,western_union,CAJA SULLANA  AGENCIA TRUJILLO,,Trujillo,LA LIBERTAD,,PE,+51 44 252180,https://location.westernunion.com/pe/la-libertad/trujillo/d3a0a7e1d2d6c12b544ae5cb26f30e2d,Mo-Fr 08:00-18:30; Sa 08:00-13:00,Western Union,Q861042
070dff70ec83b4f6ba0398db24282e51,western_union,COMPUFAST DEL PERU,,Trujillo,LA LIBERTAD,,PE,+51 44 252247,https://location.westernunion.com/pe/la-libertad/trujillo/070dff70ec83b4f6ba0398db24282e51,Mo-Sa 09:00-20:00,Western Union,Q861042
5c97bdad507b37ad6b87707b8d62d863,western_union,COOPAC NSRA DEL ROSARIO AG  TRUJILLO,,Trujillo,LA LIBERTAD,,PE,+51 44 222627,https://location.westernunion.com/pe/la-libertad/trujillo/5c97bdad507b37ad6b87707b8d62d863,Mo-Fr 08:00-19:00; Sa 08:00-15:00,Western Union,Q861042
5bbfef720639b173a718dfc98d6021bb,western_union,DHL EBENEZER TRUJILLO,,Trujillo,LA LIBERTAD,,PE,(+51) 44-593427-44,https://location.westernunion.com/pe/la-libertad/trujillo/5bbfef720639b173a718dfc98d6021bb,Mo-Sa 08:00-20:00,Western Union,Q861042
6ab937c48e29aac4e4164cdba62e7647,western_union,AG TRUJILLO AV ESPANA,,Trujillo,LA LIBERTAD,,PE,(+51) 44-4180266,https://location.westernunion.com/pe/la-libertad/trujillo/6ab937c48e29aac4e4164cdba62e7647,Mo-Su 07:00-21:00,Western Union,Q861042
9d5ddf136468ed8a39e50f97f70ccc76,western_union,A  SERVIBAN S A,,Trujillo,LA LIBERTAD,,PE,(+51) 44-44,https://location.westernunion.com/pe/la-libertad/trujillo/9d5ddf136468ed8a39e50f97f70ccc76,Mo-Su 09:00-20:00,Western Union,Q861042
9106533eaf6838f28b589d93281a794e,western_union,GOLDEN TOURS S R L,,Trujillo,LA LIBERTAD,,PE,+51 44 595681,https://location.westernunion.com/pe/la-libertad/trujillo/9106533eaf6838f28b589d93281a794e,Mo-Fr 09:00-19:30; Sa 09:00-13:30,Western Union,Q861042
c697d800eb967010e7e379769b1579c4,western_union,MULTISERVICIOS TORRES,,Trujillo,LA LIBERTAD,,PE,+51 44 251727,https://location.westernunion.com/pe/la-libertad/trujillo/c697d800eb967010e7e379769b1579c4,Mo-Sa 08:00-20:00,Western Union,Q861042
23b0fb0d1a3bb8e5c298acddb067ab9d,western_union,CAJA MUNICIPAL DEL SANTA AG TRUJILLO,,Trujillo,LA LIBERTAD,,PE,+51 44 223537,https://location.westernunion.com/pe/la-libertad/trujillo/23b0fb0d1a3bb8e5c298acddb067ab9d,Mo-Fr 08:30-18:30; Sa 08:30-12:30,Western Union,Q861042
4ef06d425e5aa0f34210c15952a56131,western_union,PROEMPRESA AGENCIA TRUJILLO,,Trujillo,LA LIBERTAD,,PE,+51 44 243985,https://location.westernunion.com/pe/la-libertad/trujillo/4ef06d425e5aa0f34210c15952a56131,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
6f6c137bb039e4fee934e2b927f696a7,western_union,GW CAJA HUANCAYO AG. TRUJILLO II,,Trujillo,LA LIBERTAD,,PE,+51 64 481000,https://location.westernunion.com/pe/la-libertad/trujillo/6f6c137bb039e4fee934e2b927f696a7,Mo-Su 07:00-23:00,Western Union,Q861042
