Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4284,boots_th,Khaosarn Road,"255,257  KhaoSarn Road, Talad Yod, Pha Nakorn, BKK 10200",,Bangkok,,TH,+66 2 282 0780,,,Boots,Q6123139
10041763,shell,CO PCC OIL B2  MAHACHAI  BKK.,,A.PRANAKORN.,Bangkok,,TH,+66 81 821 8891,https://find.shell.com/th/fuel/10041763-co-pcc-oil-b2-mahachai-bkk,24/7,Shell,Q110716465
10041764,shell,CO NUAMEK B5 TRITHONG BKK,,T.WATRAJBOPIT.,Bangkok,,TH,+66 80 626 0007,https://find.shell.com/th/fuel/10041764-co-nuamek-b5-trithong-bkk,,Shell,Q110716465
,visa,,,PHRA NAKHON,BANGKOK,,TH,,,,,
,visa,,,PHRA NAKHON,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,PHRANAKHON,BANGKOK,,TH,,,,,
,visa,,,PHRA NAKHON,BANGKOK,,TH,,,,,
,visa,,,PHRA NAKHON,BANGKOK,,TH,,,,,
7d08f2329e14d134e0e0e2b8a5cc3bf5,western_union,BBL PAK KHLONG TALAT,,Phra Nakhon,BANGKOK,,TH,+66 2 226 4601,https://location.westernunion.com/th/bangkok/phra-nakhon/7d08f2329e14d134e0e0e2b8a5cc3bf5,Mo-Fr 08:30-15:30,Western Union,Q861042
3a36a0c4dfa1ed4b5373bc5fce4c4ad3,western_union,PAKKLONG TALAD BR,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/3a36a0c4dfa1ed4b5373bc5fce4c4ad3,Mo-Su 00:01-24:00,Western Union,Q861042
e7f1e810ab033b0c5e8fca706801f5bd,western_union,KTB PAKKLONG TALAD,,Phra Nakhon,BANGKOK,,TH,+66 2 221 4000,https://location.westernunion.com/th/bangkok/phra-nakhon/e7f1e810ab033b0c5e8fca706801f5bd,Mo-Fr 08:30-16:30,Western Union,Q861042
bc48ce4e9f2b980e060da0336ffd0ec7,western_union,KTB PAKKLONG TALAD,,Phra Nakhon,BANGKOK,,TH,+66 2 111 1111,https://location.westernunion.com/th/bangkok/phra-nakhon/bc48ce4e9f2b980e060da0336ffd0ec7,Mo-Su 06:00-22:00,Western Union,Q861042
df312fdbb855011443d3493e11257e41,western_union,BBL PHAHURAT,,Phra Nakhon,BANGKOK,,TH,+66 2 222 2843,https://location.westernunion.com/th/bangkok/phra-nakhon/df312fdbb855011443d3493e11257e41,Mo-Fr 08:30-15:30,Western Union,Q861042
c89356d8b82ef1af2e77020494f9ee07,western_union,BBL THA TIAN,,Phra Nakhon,BANGKOK,,TH,+66 2 221 7141,https://location.westernunion.com/th/bangkok/phra-nakhon/c89356d8b82ef1af2e77020494f9ee07,Mo-Fr 08:30-15:30,Western Union,Q861042
