Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10709,audi,"Zhejiang Zhongshengjin'ao Automobile Sales & Service Co., Ltd.",311100 Hangzhou,Hangzhou,Zhejiang Sheng,,CN,+86 571 8139 0000,,,Audi,Q23317
CN0091,hm,Linping Intime,,Hangzhou,Zhejiang Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
12420b96-ddd5-40fc-a111-d58619c642dd,nike,NIKE杭州世纪换季优惠店,,杭州,浙江省,,CN,+86 571 8879 3713,https://www.nike.com/retail/s/耐克杭州世纪换季优惠店,Mo-Su 10:00-22:00,Nike Factory Store,Q483915
33e2dfe6-6525-4a83-8d6c-e85909a358d5,nike,TOPSPORTS浙江杭州五常大道印象城NIKE RISE-750,,杭州,浙江,,CN,+86 134 5689 2949,https://www.nike.com/retail/s/浙江杭州五常大道印象城nike rise-750,Mo-Su 10:00-22:00,Nike,Q483915
5f5e9f07-c96d-47ea-8485-e327931d0173,nike,NIKE杭州香岸优选体验店,,杭州,浙江省,,CN,+86 571 8683 8865,https://www.nike.com/retail/s/耐克杭州香岸优选体验店,Mo-Fr 10:00-21:30; Sa-Su 09:30-21:30,Nike Factory Store,Q483915
7d350920819b6b220511da1d0759a7a7,western_union,POSTAL SAVINGS BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8928 7834,https://location.westernunion.com/cn/zhejiang/hangzhou/7d350920819b6b220511da1d0759a7a7,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
eea84781c98c7cc4e7e9502c3bfb1ca6,western_union,POSTAL SAVINGS BANK OF CHINA,,Yuhang,ZHEJIANG,,CN,+86 571 8623 8254,https://location.westernunion.com/cn/zhejiang/yuhang/eea84781c98c7cc4e7e9502c3bfb1ca6,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
b17cba8fd796fad09e86073ce4e38f87,western_union,CHINA CONSTRUCTION BANK,,Yuhang,ZHEJIANG,,CN,+86 571 8918 2886,https://location.westernunion.com/cn/zhejiang/yuhang/b17cba8fd796fad09e86073ce4e38f87,Mo-Su 09:00-17:00,Western Union,Q861042
68bf702d3081ec726f98f575a02a5dd6,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8622 4334,https://location.westernunion.com/cn/zhejiang/hangzhou/68bf702d3081ec726f98f575a02a5dd6,Mo-Su 09:00-17:00,Western Union,Q861042
1dc40097f354caecc779278fd4e9f875,western_union,CHINA CONSTRUCTION BANK,,Yuhang,ZHEJIANG,,CN,+86 571 8621 0537,https://location.westernunion.com/cn/zhejiang/yuhang/1dc40097f354caecc779278fd4e9f875,Mo-Su 09:00-17:00,Western Union,Q861042
