Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
146091,conad_it,Conad Superstore,"VIA LUCANIA 13, 84098 PONTECAGNANO FAIANO",,SA,,IT,+39 089 385 4648,https://www.conad.it/ricerca-negozi/conad-superstore-via-lucania-13-84098-pontecagnano-faiano--008213,Mo-Sa 08:00-20:30; Su 08:00-13:00,Conad Superstore,Q118129616
141111,conad_it,Conad,"VIA EUROPA 92-94, 84098 PONTECAGNANO FAIANO",,SA,,IT,+39 089 383407,https://www.conad.it/ricerca-negozi/conad-via-europa-92-94-84098-pontecagnano-faiano--002402,"Mo-Sa 07:00-13:30,16:30-19:30",Conad,Q639075
145531,conad_it,Conad,"VIA GIACOMO BUDETTI 82, 84098 PONTECAGNANO FAIANO",,SA,,IT,+39 089 384808,https://www.conad.it/ricerca-negozi/conad-via-giacomo-budetti-82-84098-pontecagnano-faiano--008169,Mo-Sa 08:00-20:30,Conad,Q639075
1567,gamestop_it,PONTECAGNANO,,Pontecagnano  Faiano,SA,,IT,+39 089 285 9361,,Mo-Fr 09:30-21:00; Sa-Su 09:30-21:30,GameStop,Q202210
00PV007965,q8_italia,Q8 Easy,,PONTECAGNANO,SA,,IT,,,,Q8 Easy,Q1806948
,visa,,,PONTECAGNANO FAIANO,SA,,IT,,,,,
,visa,,,SANT'ANTONIO,SA,,IT,,,,,
,visa,,,PONTECAGNANO FAIANO,SA,,IT,,,,,
,visa,,,PONTECAGNANO FAIANO,SA,,IT,,,,,
,visa,,,PONTECAGNANO,SA,,IT,,,,,
,visa,,,FAIANO,SA,,IT,,,,,
42,yves_rocher_it,Yves Rocher Italia,,Pontecagnano,SA,,IT,+39 089 381054,,Mo-Fr 09:30-21:00; Sa-Su 09:30-21:30,Yves Rocher,Q1477321
