Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#33279134,aldi_sud_au,ALDI Tamworth,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/tamworth/194-196-peel-street,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
956,angus_and_coote_au,Tamworth,"SH 12 S/World Tamworth, Cnr Bridge & Denne Sts West Tamworth NSW 2340",West Tamworth,New South Wales,,AU,+61 2 6765 2963,https://www.anguscoote.com.au/stores/tamworth,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-14:00,Angus & Coote,Q18162112
AUSA23410,audi,Audi New England,"1-5 Belmore Street, Tamworth 2340",Tamworth,New South Wales,,AU,+61 2 6767 3777,,,Audi,Q23317
https://www.avis.com/en/locations/au/ns/tamworth/t8m,avis,Avis Australia Tamworth,,Tamworth,New South Wales,,AU,+61 2 6765 2000,https://www.avis.com/en/locations/au/ns/tamworth/t8m,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/tamworth/tw2,avis,Avis Australia Tamworth,,Tamworth,New South Wales,,AU,+61 2 6765 2000,https://www.avis.com/en/locations/au/ns/tamworth/tw2,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/tamworth/tm1,avis,Avis Australia Tamworth Airport,,Tamworth,New South Wales,,AU,+61 2 6765 2000,https://www.avis.com/en/locations/au/ns/tamworth/tm1,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 16:30-20:30,Avis,Q791136
https://www.avis.com/en/locations/au/ns/tamworth/tmw,avis,Avis Australia Tamworth Airport,,Tamworth,New South Wales,,AU,+61 2 6765 2000,https://www.avis.com/en/locations/au/ns/tamworth/tmw,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 16:30-20:30,Avis,Q791136
1095,carpet_court_au,Viaduct Carpet Court,,Taminda,New South Wales,,AU,+61 2 6766 6442,https://www.carpetcourt.com.au/stores/nsw/tamworth,Mo-Fr 07:30-17:00; Sa 08:30-12:00,Carpet Court,Q117156437
280,fantastic_furniture_au,Tamworth,"Tamworth Home Space Centre, 425 – 437 Goonoo Goonoo Road, Tamworth, New South Wales, 2340",Tamworth,New South Wales,,AU,+61 2 6761 2440,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
22TA,forty_winks_au,Forty Winks Tamworth,,Tamworth,New South Wales,,AU,+61 2 6765 5441,https://www.fortywinks.com.au/store-finder/nsw/tamworth,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-14:00,Forty Winks,Q106283438
GS0050304,mercedes_benz,Woodley Motor Group Pty Ltd,,Tamworth,New South Wales,,AU,+61 2 6763 1575,http://www.mbtamworth.com.au,Mo-Fr 08:00-17:30; Sa 08:30-14:00,Mercedes-Benz,Q36008
1099,ray_white_au_nz,Ray White Rural Tamworth,,Tamworth,New South Wales,,AU,+61 2 6766 1666,http://www.raywhitetamworth.com/,,Ray White,Q81077729
1299,ray_white_au_nz,Ray White Tamworth,,Tamworth,New South Wales,,AU,+61 2 6766 1666,http://www.raywhitetamworth.com/,,Ray White,Q81077729
CN-169,retail_apparel_group,Connor Tamworth,"Shop 14 Tamworth Shoppingworld, Bridge St & Denne St",West Tamworth,New South Wales,,AU,+61 2 7923 5796,https://www.connor.com.au/au/store/tamworth,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Connor,Q113468988
660,total_tools_au,Total Tools Tamworth,,Taminda,New South Wales,,AU,+61 2 5719 1919,https://www.totaltools.com.au/storelocator/tamworth,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 10:00-15:00,Total Tools,Q116779059
,visa,,,TAMWORTH,NEW SOUTH WALES,,AU,,,,,
,visa,,,TAMWORTH,NEW SOUTH WALES,,AU,,,,,
