Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25407671,aldi_sud_au,ALDI Warner,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/warner/353-355-samsonvale-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406312,aldi_sud_au,ALDI Strathpine,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/strathpine/295-gympie-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00; Su 09:00-18:00",ALDI,Q41171672
908,angus_and_coote_au,Strathpine,"SH 54/55 Strathpine Centre, 295 Gympie Road, Strathpine QLD 4500",Strathpine,Queensland,,AU,+61 7 3205 6540,https://www.anguscoote.com.au/stores/strathpine,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00,Angus & Coote,Q18162112
https://www.avis.com/en/locations/au/ql/strathpine/tp3,avis,Avis Australia Strathpine,,Strathpine,Queensland,,AU,+61 7 3881 1155,https://www.avis.com/en/locations/au/ql/strathpine/tp3,,Avis,Q791136
https://www.avis.com/en/locations/au/ql/strathpine/sp7,avis,Avis Australia Strathpine,,Strathpine,Queensland,,AU,+61 7 3881 1155,https://www.avis.com/en/locations/au/ql/strathpine/sp7,Mo-Fr 08:00-17:00; Sa-Su 08:00-11:30,Avis,Q791136
8252197,kaisercraft_au,Kaisercraft Strathpine,295 Gympie Rd,Strathpine,Queensland,,AU,+61 7 3205 8944,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Kaisercraft,Q118342651
1328,ray_white_au_nz,Ray White Warner,,Warner,Queensland,,AU,+61 7 3882 1000,http://www.raywhitewarner.com.au/,,Ray White,Q81077729
CN-341,retail_apparel_group,Connor Strathpine,"Shop 11-12 Strathpine Shopping Centre, 295 Gympie Road",Strathpine,Queensland,,AU,+61 7 3478 9414,https://www.connor.com.au/au/store/strathpine,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
3131,snap_fitness,Strathpine,"Strathpine Centre, Shop 203, Level 1",Strathpine,Queensland,,AU,+61 438 677 748,https://www.snapfitness.com/au/gyms/strathpine,24/7,Snap Fitness,Q7547254
619,total_tools_au,Total Tools Brendale,,Brendale,Queensland,,AU,+61 7 3881 7711,https://www.totaltools.com.au/storelocator/brendale,Mo-Fr 06:30-17:30; Sa 08:00-16:00; Su 09:00-14:00,Total Tools,Q116779059
,visa,,,STRATHPINE,QUEENSLAND,,AU,,,,,
,visa,,,STRATHPINE,QUEENSLAND,,AU,,,,,
,visa,,,STRATHPINE,QUEENSLAND,,AU,,,,,
