Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406408,aldi_sud_au,ALDI Morayfield,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/morayfield/14-24-dickson-road,"Mo-Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25407965,aldi_sud_au,ALDI Morayfield Supercentre,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/morayfield-supercentre/321-344-morayfield-road,"Mo-Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
971,angus_and_coote_au,Morayfield,"SH 71, Morayfield S/C, 171 Morayfield Road Morayfield QLD 4506",Morayfield,Queensland,,AU,+61 7 5495 8139,https://www.anguscoote.com.au/stores/morayfield,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:00,Angus & Coote,Q18162112
460,fantastic_furniture_au,Morayfield,"Super Centre Morayfield, 312 Morayfield Road, Morayfield, Queensland, 4506",Morayfield,Queensland,,AU,+61 7 5497 9889,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
41MO,forty_winks_au,Forty Winks Morayfield,,Morayfield   ,Queensland,,AU,+61 7 5498 7777,https://www.fortywinks.com.au/store-finder/qld/morayfield,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-15:00,Forty Winks,Q106283438
111,hairhouse_au,Hairhouse Morayfield,,Morayfield,Queensland,,AU,+61 7 5432 3000,https://www.hairhouse.com.au/stores/morayfield,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00,Hairhouse,Q118383855
7205830,kaisercraft_au,Kaisercraft Morayfield,171 Morayfield Road,Morayfield,Queensland,,AU,+61 7 5428 2922,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Kaisercraft,Q118342651
RW-329,retail_apparel_group,Rockwear Morayfield,"Morayfield Shopping Centre Shop 66, 171 Morayfield Road",Morayfield,Queensland,,AU,+61 7 3515 0405,https://www.rockwear.com.au/store/morayfield,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:30,Rockwear,Q113469029
CN-314,retail_apparel_group,Connor Morayfield,"Shop S62, Morayfield Shopping Centre, 171 Morayfield Road",Morayfield,Queensland,,AU,+61 7 3478 9410,https://www.connor.com.au/au/store/morayfield,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
8796390064151,thebodyshop,Morayfield,,Morayfield,Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/morayfield/6558,,The Body Shop,Q837851
667,total_tools_au,Total Tools Morayfield,,Morayfield,Queensland,,AU,+61 7 2102 3555,https://www.totaltools.com.au/storelocator/morayfield,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 09:00-14:00,Total Tools,Q116779059
,visa,,,MORAYFIELD,QUEENSLAND,,AU,,,,,
,visa,,,MORAYFIELD,QUEENSLAND,,AU,,,,,
,visa,,,MORAYFIELD,QUEENSLAND,,AU,,,,,
