Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66473794,moneygram,BCA - GREEN VILLE,,JAKARTA BARAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66473778,moneygram,BCA - GREEN GARDEN,,JAKARTA BARAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66466837,moneygram,BCA - KEDOYA BARU,,JAKARTA BARAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66475886,moneygram,BCA - JALAN PANJANG,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66475857,moneygram,BCA - SUNRISE GARDEN,,JAKARTA BARAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73123859,moneygram,BRI - #9215 - JAKARTA 3 - GREENVILLE,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73183611,moneygram,BRI - #9589 - JAKARTA 3 - SUNRISE GARDEN,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70830187,moneygram,ARTHAPOS - JAKARTA BARAT - JAKARTABARATK,,JAKARTA BARAT,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43625497,moneygram,CIMB NIAGA HERO GREEN GARDEN - HERO GREE,,JAKARTA BARAT,,,ID,+62 622 15815177,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43625659,moneygram,CIMB NIAGA TOMANG TOL - TOMANG TOL - TOM,,JAKARTA BARAT,,,ID,+62 622 15819743,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ID_PHI_R1,totalenergies,Kedoya,,Jakarta Barat,,,ID,+62 21 58358714,https://store.totalenergies.fr/en_EN/ID_PHI_R1,Mo-Su 06:00-22:00,TotalEnergies,Q154037
