Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9901,bp,"Linz, Salzburgerstr. 383",,Linz,,,AT,+43 732 372021,,24/7,BP,Q152057
13624,burgerking,Burger King,,Linz,,,AT,+43 732 375501,,Mo-Th 10:00-23:00; Fr-Sa 10:00-00:00; Su 10:00-23:00,Burger King,Q177054
at:482,dm,dm drogerie markt GmbH,,Linz,,,AT,+43 732 303717,https://www.dm.at/store/a0k2/linz/karl-steiger-strasse-1,Mo-Fr 07:30-18:30; Sa 07:30-17:00,dm,Q266572
LNZC62,enterprise,Linz,,Linz,,,AT,+43 720 3712501600,,,Enterprise Rent-A-Car,Q17085454
A630,hofer_at,SAT-92,"Wiener Straße 435a, Linz, 4030",Linz,,,AT,+43 57 0303 0092,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A659,hofer_at,SAT-95,"Dauphinestraße 202, Linz, 4030",Linz,,,AT,+43 57 0303 0095,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A616,hofer_at,SAT-94,"Salzburger Straße 337, Linz, 4030",Linz,,,AT,+43 57 0303 0094,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A666,hofer_at,SAT-93,"Wiener Straße 523, Linz, 4030",Linz,,,AT,+43 57 0303 0093,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
3223,kik,KiK,,Auwiesen,,,AT,+43 732 302447,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
71676104,moneygram,GS INDIEN FOODS - LINZ,,LINZ,,,AT,+43 732 341101,,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
ATH04030,neuroth,Neuroth,"Afritschweg 4/7/EG, 4030 Linz, AT",Linz,,,AT,+43 732 922242,https://at.neuroth.com/filialen/afritschweg-4-7-eg-linz/,Mo-Tu 12:00-18:00; We-Fr 08:00-13:00,Neuroth,Q15836645
https://www.obi.at/markt/linz-kleinmuenchen,obi_eu,Obi Markt Linz-Kleinmünchen,,Linz,,,AT,+43 732 303893,https://www.obi.at/markt/linz-kleinmuenchen,Mo-Fr 07:30-19:00; Sa 08:00-18:00,OBI,Q300518
AT.3753.8,omv,Avanti,,Linz,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT_EXT_00105,totalenergies,"Linz, Salzburgerstr. 383",,Linz,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00105,,BP,Q152057
,visa,,,LINZ,,,AT,,,,,
,visa,,,LINZ,,,AT,,,,,
