Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-frederikssund-oestergade/24344/,365_discount_dk,"365discount Frederikssund, Østergade",,Frederikssund,,,DK,+45 47 31 57 69,https://365discount.coop.dk/find-butik/365discount-frederikssund-oestergade/24344/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-frederikssund,circle_k_dk,CIRCLE K FREDERIKSSUND,,Frederikssund,,,DK,+45 47 31 16 92,https://www.circlek.dk/station/circle-k-frederikssund,,Circle K,Q3268010
FordDB01102  DNK,ford,Andersen Biler A/S,,Frederikssund,,,DK,+45 48 20 04 40,www.andersenbiler-ford.dk,Mo-Fr 09:00-17:30; Su 11:00-15:00,Ford,Q44294
DK0795,hm,Sillebroen,,Frederikssund,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00,H&M,Q188326
D042,jysk,Frederikssund,,Frederikssund,,,DK,+45 72 18 44 20,https://jysk.dk/butikker-og-abningstider?storeId=D042,Mo-Fr 10:00-18:00; Sa-Su 10:00-16:00,JYSK,Q138913
134,lidl_dk,Lidl,,Frederikssund,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
74109432,moneygram,CENTERKIOSKEN - #11.4 - FREDERIKSSUND -,,FREDERIKSSUND,,,DK,+45 26 37 33 00,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
20821844_001-renault,renault,Keld Hansen Bil A/S Fredrikssund,,Frederikssund,,,DK,+45 47 31 05 10,,,Renault,Q6686
20821844_001-dacia,renault,Keld Hansen Bil A/S Fredrikssund,,Frederikssund,,,DK,+45 47 31 05 10,,,Dacia,Q27460
427,sats,SATS Frederikssund,,Frederikssund,,,DK,,,,Sats,Q4411496
085b0d21-39eb-4501-abf3-a57518e58b05,scania,Scania Danmark A/S,,Frederikssund,,,DK,+45 72 15 85 70,,Mo-Th 07:00-15:30; Fr 07:00-15:00,Scania,Q219960
DK_10028173,shell,SHELL FREDERIKSSUND,,FREDERIKSSUND,,,DK,+45 47 31 19 45,https://find.shell.com/dk/fuel/DK_10028173-shell-frederikssund,24/7,Shell,Q110716465
https://www.sixt.co.uk/car-hire/denmark/frederikssund/frederikssund/,sixt,Car Hire Frederikssund | SIXT rent a car,,Frederikssund,,,DK,,https://www.sixt.co.uk/car-hire/denmark/frederikssund/frederikssund/,Mo-Fr 08:00-16:00,SIXT,Q705664
,visa,,,FREDERIKSSUND,,,DK,,,,,
,visa,,,FREDERIKSSUND,,,DK,,,,,
,visa,,,FREDERIKSSUND,,,DK,,,,,
,visa,,,FREDERIKSSUND,,,DK,,,,,
,visa,,,FREDERIKSSUND,,,DK,,,,,
