Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#17607091,fedex,Centro de Envío FedEx,,Iquique,Tarapaca,,CL,,https://local.fedex.com/es-cl/iquique/iqqb,,FedEx,Q459477
8768521b256628403940b70ce84313d0,western_union,CIS EXCHANGE MANHATTAN,,Iquique,TARAPACA,,CL,+56 57 250 3404,https://location.westernunion.com/cl/tarapaca/iquique/8768521b256628403940b70ce84313d0,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 09:00-14:00,Western Union,Q861042
e119da4ad513363c70edd06078049b85,western_union,INVERSIONES CUMBRES ANDINAS LT,,Iquique,TARAPACA,,CL,+56 9 8129 3095,https://location.westernunion.com/cl/tarapaca/iquique/e119da4ad513363c70edd06078049b85,Mo-Fr 09:00-19:00,Western Union,Q861042
1ea65a0e4558882a7af46c1d684b52cf,western_union,CIS MORE EXCHANGE IQUIQUE,,Iquique,TARAPACA,,CL,(+56) 2-2262706,https://location.westernunion.com/cl/tarapaca/iquique/1ea65a0e4558882a7af46c1d684b52cf,Mo-Fr 09:45-18:00; Sa 09:00-14:00; Su 09:00-09:01,Western Union,Q861042
eb83bb648378d46a359f4c7d7a17163e,western_union,CIS GLOBAL PERU IQUIQUE,,Iquique,TARAPACA,,CL,+56 9 3186 5118,https://location.westernunion.com/cl/tarapaca/iquique/eb83bb648378d46a359f4c7d7a17163e,Mo-Fr 08:30-18:30; Sa 09:30-18:30; Su 09:30-17:30,Western Union,Q861042
9d69377a03f0bc9a476902fc2a68b23d,western_union,CHILEXPRESS SA,,Iquique,TARAPACA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/tarapaca/iquique/9d69377a03f0bc9a476902fc2a68b23d,Mo-Fr 09:30-18:00; Sa 10:00-13:00,Western Union,Q861042
85d0e167aab8229e0011ae6eaf4ab99a,western_union,INTERENVIOS IQUIQUE,,Iquique,TARAPACA,,CL,(+56) 2415257,https://location.westernunion.com/cl/tarapaca/iquique/85d0e167aab8229e0011ae6eaf4ab99a,Mo-Su 07:00-23:00,Western Union,Q861042
34930d25ef978ad1b9cd79a8b3e4d3fb,western_union,SANTA ISABEL IQUIQUE,,Iquique,TARAPACA,,CL,(+56) 22415131,https://location.westernunion.com/cl/tarapaca/iquique/34930d25ef978ad1b9cd79a8b3e4d3fb,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
f4bfeae04853bd0ecf843e87c853f683,western_union,CHILEXPRESS SA,,Iquique,TARAPACA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/tarapaca/iquique/f4bfeae04853bd0ecf843e87c853f683,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
961b7bf0782d8954e79a0e8a41e69a66,western_union,CHILEXPRESS SA,,Iquique,TARAPACA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/tarapaca/iquique/961b7bf0782d8954e79a0e8a41e69a66,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
fdea9a6628b2b359fe0fd592813309bb,western_union,CIS FRA3 EXCHANGE,,Iquique,TARAPACA,,CL,+56 9 5957 3760,https://location.westernunion.com/cl/tarapaca/iquique/fdea9a6628b2b359fe0fd592813309bb,Mo-Sa 09:00-20:00; Su 09:00-09:01,Western Union,Q861042
a71287045cde9e93b492dfc770498c22,western_union,CIS WORLD SHIPPING NJ,,Iquique,TARAPACA,,CL,+56 9 4563 0890,https://location.westernunion.com/cl/tarapaca/iquique/a71287045cde9e93b492dfc770498c22,Mo-Su 08:00-20:00,Western Union,Q861042
