Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,XICOTZINGO,TLAXCALA,,MX,,,,,
,visa,,,XICOHTZINCO,TLAXCALA,,MX,,,,,
,visa,,,XICOHTZINCO,TLAXCALA,,MX,,,,,
,visa,,,TORIBIO XICOHTZINCO,TLAXCALA,,MX,,,,,
0436f7e22a3c76c7da9c29c4dfad6a1a,western_union,OXXO XICOTZINGO PBF,,Xicohtzinco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/xicohtzinco/0436f7e22a3c76c7da9c29c4dfad6a1a,Mo-Su 08:00-22:00,Western Union,Q861042
70bbcec8a8685bcd9a7602a536f67a42,western_union,OXXO XICOTZINGO PBF,,Xicohtzinco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/xicohtzinco/70bbcec8a8685bcd9a7602a536f67a42,Mo-Su 08:00-22:00,Western Union,Q861042
74359b15ee74b61d1564e89cd49739e9,western_union,OXXO XICOTZINGO PBF,,Xicohtzinco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/xicohtzinco/74359b15ee74b61d1564e89cd49739e9,Mo-Su 08:00-22:00,Western Union,Q861042
5addc339f4d3fdb34aa25b247e85899a,western_union,OXXO PANZACOLA PBF,,Xicohtzinco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/xicohtzinco/5addc339f4d3fdb34aa25b247e85899a,Mo-Su 08:00-22:00,Western Union,Q861042
3c34e8cb1c4b54715df37c65ed346da3,western_union,OXXO PANZACOLA PBF,,Xicohtzinco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/xicohtzinco/3c34e8cb1c4b54715df37c65ed346da3,Mo-Su 08:00-22:00,Western Union,Q861042
88466443bedb4a196e35c156e8f8d5aa,western_union,OXXO PANZACOLA PBF,,Xicohtzinco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/xicohtzinco/88466443bedb4a196e35c156e8f8d5aa,Mo-Su 08:00-22:00,Western Union,Q861042
