Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1911,recipe_unlimited,Swiss Chalet,,Georgetown,ON,,CA,+1 905-873-6392,,Mo-Su 10:00-22:30,Swiss Chalet,Q2372909
2502,recipe_unlimited,Harvey's,,Georgetown,ON,,CA,+1 905-873-6392,,Mo-Su 10:00-22:30,Harvey's,Q1466184
100697,tim_hortons,Tim Hortons,,Georgetown,ON,,CA,+1 905-873-6373,,Mo 06:00-23:00; Tu-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,GEORGETOWN,ON,,CA,,,,,
,visa,,,GEORGETOWN,ON,,CA,,,,,
,visa,,,GEOGETOWN,ON,,CA,,,,,
,visa,,,GEORGETOWN,ON,,CA,,,,,
,visa,,,GEORGETOWN,ON,,CA,,,,,
,visa,,,GEORGETOWN,ON,,CA,,,,,
,visa,,,GEORGETOWN,ON,,CA,,,,,
,visa,,,GEORGETOWN,ON,,CA,,,,,
,visa,,,GEORGETOWN,ON,,CA,,,,,
1d0176398d283ba3e447d19658c033a6,western_union,CASH MONEY #1597,,Georgetown,ON,,CA,+1 905-873-8797,https://location.westernunion.com/ca/on/georgetown/1d0176398d283ba3e447d19658c033a6,Mo-Sa 09:00-21:00; Su 10:00-18:00,Western Union,Q861042
