Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mk:13,dm,dm дрогерие маркт дооел,,Куманово,,,MK,+389 31 473 309,https://www.dm.mk/store/m00d/kumanovo/ul-marsal-tito-1,Mo-Sa 09:00-21:00,dm,Q266572
72037852,moneygram,BA-EG,,KUMANOVO,,,MK,+389 31 423 673,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72632529,moneygram,SOFTMAK - #1,,KUMANOVO,,,MK,+389 31 437 333,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69189807,moneygram,VIV - SHPED,,KUMANOVO,,,MK,+389 71 229 449,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68967211,moneygram,SILK ROAD BANK AD SKOPJE - KUMANOVO - KU,,KUMANOVO,,,MK,+389 31 437 015,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74690941,moneygram,MONIKOM 23 - #1,,KUMANOVO,,,MK,820416,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70825820,moneygram,KAN,,KUMANOVO,,,MK,+389 31 420 320,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44316763,moneygram,TTK BANKA A.D. SKOPJE,,KUMANOVO,,,MK,+389 31 438 660,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67454835,moneygram,GZIM TREJD - KUMANOVO,,KUMANOVO,,,MK,+389 31 415 209,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
67734335,moneygram,TTK BANKA A.D. SKOPJE - KUMANOVO,,KUMANOVO,,,MK,+389 31 438 660,,Mo-Fr 08:00-16:00; Sa 00:00-00:20; Su 00:00-24:00,MoneyGram,Q1944412
71725880,moneygram,MISTER DOLAR DOO KUMANOVO - #1,,KUMANOVO,,,MK,+389 71 515 388,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74d1cd9692ee159b427126d29c2a57e3,western_union,TRAVEL UNION KUMANOVO,,Kumanovo,,,MK,+389 31 424 672,https://location.westernunion.com/mk/state/kumanovo/74d1cd9692ee159b427126d29c2a57e3,Mo-Sa 08:00-21:00,Western Union,Q861042
6ced9b781a18bc7f795cf623da7d233c,western_union,FAST GAGO,,Kumanovo,,,MK,+389 31 421 582,https://location.westernunion.com/mk/state/kumanovo/6ced9b781a18bc7f795cf623da7d233c,Mo-Sa 08:00-19:00; Su 09:00-16:00,Western Union,Q861042
97e60974a921907a9aec73c94363e48e,western_union,CENTRALNA KOOPERATIVNA BANKA E,,Kumanovo,,,MK,+389 31 475 100,https://location.westernunion.com/mk/state/kumanovo/97e60974a921907a9aec73c94363e48e,Mo-Th 07:30-19:00; Fr 17:30-19:00; Sa 08:00-13:00,Western Union,Q861042
2cd299432c102164ebba0bc88f8e68ad,western_union,DILI ZI,,Kumanovo,,,MK,+389 31 438 060,https://location.westernunion.com/mk/state/kumanovo/2cd299432c102164ebba0bc88f8e68ad,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
56d0141d5323e3bf4d17545729833ffe,western_union,SPARKASSE KUM PLOSTAD,,Kumanovo,,,MK,+389 31 411 833,https://location.westernunion.com/mk/state/kumanovo/56d0141d5323e3bf4d17545729833ffe,Mo-We 08:00-18:00; Th 00:00-18:00; Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
a46ae52e542f638c6edb134a2a970929,western_union,NLB TB EKS KUMANOVE,,Kumanovo,,,MK,+389 31 438 421,https://location.westernunion.com/mk/state/kumanovo/a46ae52e542f638c6edb134a2a970929,Mo-Sa 08:00-16:00,Western Union,Q861042
61ee261d9791da00695f65a6dd0b9122,western_union,KUMANOVO,,Kumanovo,,,MK,+389 31 475 354,https://location.westernunion.com/mk/state/kumanovo/61ee261d9791da00695f65a6dd0b9122,Mo-Fr 07:30-19:00; Sa 07:30-14:00,Western Union,Q861042
e1d1f35793814e034e52cfe2e4e4bc5f,western_union,HALKBANK KUMANOVO,,Kumanovo,,,MK,+389 31 437 205,https://location.westernunion.com/mk/state/kumanovo/e1d1f35793814e034e52cfe2e4e4bc5f,Mo-Fr 08:30-16:30,Western Union,Q861042
953435e478f70aa23368ec01d382da97,western_union,STOPANSKA BANKA KUMANOVO,,Kumanovo,,,MK,+389 2 310 0109,https://location.westernunion.com/mk/state/kumanovo/953435e478f70aa23368ec01d382da97,Mo-Fr 08:30-16:30; Sa 09:00-13:30,Western Union,Q861042
