Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1317,ccc,CCC Constanta VIVO!,,Constanta,,,RO,+40 341 439 162,https://ccc.eu/ro/market/ccc-constanta-vivo,,CCC,Q11788344
RO0439,c_and_a,Constanta Vivo,"Bd. Aurel Vlaicu 220, 900498 Constanta",Constanta,,,RO,,https://www.c-and-a.com/stores/ro-ro/constanta/constanta/bd--aurel-vlaicu-220.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 10:00-22:00,C&A,Q701338
55185902,deichmann,DEICHMANN magazin Constanta B-Dul Aurel Vlaicu 220,,Constanta,,,RO,+40 799 803 944,https://stores.deichmann.com/ro-ro/ro/constanta/constanta/b-dul-aurel-vlaicu-220,Mo-Su 10:00-22:00,Deichmann,Q664543
RO0010,hm,Vivo! Constanta,,Constanta,,,RO,+40 341 739 987,,Mo-Su 10:00-22:00,H&M,Q188326
70154423,moneygram,SMITH&SMITH - #SMT 104 - CONSTANTA MALL,,CONSTANTA,,,RO,+40 758 555 472,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70344974,moneygram,CORSA EXCHANGE - #SMT 123 - CONSTANTA -,,CONSTANTA,,,RO,+40 341 463 115,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70344987,moneygram,CORSA EXCHANGE - #SMT 124 - CONSTANTA -,,CONSTANTA,,,RO,+40 341 177 268,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74365551,moneygram,AS5CT500 - AUCHAN CONSTANTA - CONSTANTA,,CONSTANTA,,,RO,+40 724 588 468,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
5b3cb3fac00458481b438151,newyorker,NEW YORKER | VIVO! Constanța,"Bulevardul Aurel Vlaicu 220, Constanța 900498",Constanța,,,RO,+40 241 507 730,,Mo-Su 10:00-21:00,New Yorker,Q706421
RO.1792.8,omv,OMV,,Constanta,,,RO,+40 372 161 981,,24/7,OMV,Q168238
,visa,,,CONSTANTA,,,RO,,,,,
