Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1034223,alamo,Santo Domingo Los Jardínes,,Santo Domingo,,,DO,"5621444,3015",,,ALAMO,Q1429287
1034217,alamo,Puerto Plata Luperón,,Puerto Plata,,,DO,"5621444,3526",,,ALAMO,Q1429287
1034219,alamo,Puerto Plata Gregorio Luperón Airport,,Puerto Plata,,,DO,"5621444,3535",,,ALAMO,Q1429287
1034221,alamo,Punta Cana International Airport,,Punta Cana,,,DO,"5621444,3520",,,ALAMO,Q1429287
1034263,alamo,Santo Domingo Independencia,,Santo Domingo,,,DO,"5621444,3540",,,ALAMO,Q1429287
1034266,alamo,Santo Domingo Las Américas Airport,,Santo Domingo,,,DO,"5621444,3501",,,ALAMO,Q1429287
1034268,alamo,Santiago,,Santiago,,,DO,"5621444,3523",,,ALAMO,Q1429287
1034271,alamo,Santiago Intl Airport Dominican Republic,,Santiago,,,DO,"5621444,3525",,,ALAMO,Q1429287
1034215,alamo,La Romana Casa De Campo Resort,,La Romana,,,DO,"5621444,3509",,,ALAMO,Q1429287
SDQC62,enterprise,Santo Domingo Av Independencia,,Santo Domingo,,,DO,+1 809-562-1444,,,Enterprise Rent-A-Car,Q17085454
STIT61,enterprise,Santiago Intl Airport Dominican Republic,,Santiago,,,DO,+1 809-562-1444,,,Enterprise Rent-A-Car,Q17085454
1034222,national,Santo Domingo Los Jardínes,,Santo Domingo,,,DO,"5621444,3015",,,NATIONAL,Q1424142
1034261,national,Santo Domingo Independencia,,Santo Domingo,,,DO,"5621444,3540",,,NATIONAL,Q1424142
1034265,national,Santo Domingo Las Américas Airport,,Santo Domingo,,,DO,"5621444,3501",,,NATIONAL,Q1424142
1034267,national,Santiago,,Santiago,,,DO,"5621444,3523",,,NATIONAL,Q1424142
1034211,national,La Romana Casa De Campo Resort,,La Romana,,,DO,"5621444,3509",,,NATIONAL,Q1424142
1034216,national,Puerto Plata Luperón,,Puerto Plata,,,DO,"5621444,3526",,,NATIONAL,Q1424142
1034218,national,Puerto Plata Gregorio Luperón Airport,,Puerto Plata,,,DO,"5621444,3535",,,NATIONAL,Q1424142
1034220,national,Punta Cana International Airport,,Punta Cana,,,DO,"5621444,3520",,,NATIONAL,Q1424142
1034270,national,Santiago Intl Airport Dominican Republic,,Santiago,,,DO,"5621444,3525",,,NATIONAL,Q1424142
