Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/al/acqui-terme-via-a.-giussano-16-ss30-loc.-cassarogna,arcaplanet_it,Arcaplanet,,Acqui Terme,AL,,IT,+39 0144 324189,https://negozi.arcaplanet.it/piemonte/al/acqui-terme-via-a.-giussano-16-ss30-loc.-cassarogna,,Arcaplanet,Q105530937
1099,carrefour_it,"Carrefour Express VIA GARIBALDI,50 - ACQUI TERME (AL)",,ACQUI TERME,AL,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-acqui-terme-via-garibaldi50-1099.html,"Mo-Tu 08:30-12:30,15:45-19:30; We 08:30-12:30,15:30-19:30; Th-Sa 08:30-12:30,15:45-19:30; Su 08:00-12:30",Carrefour Express,Q2940190
1127,carrefour_it,Carrefour Express VIA NIZZA 9 - ACQUI TERME (AL),,ACQUI TERME,AL,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-acqui-terme-via-nizza-9-1127.html,"Mo-Sa 08:30-12:45,16:00-19:45",Carrefour Express,Q2940190
147068,conad_it,,"VIA GIUSEPPE ROMITA 90, 15011 ACQUI TERME",,AL,,IT,+39 0144 55730,https://www.conad.it/ricerca-negozi/pet-store-conad-via-giuseppe-romita-90-15011-acqui-terme--050441,"Mo-Sa 08:00-20:00; Su 09:00-13:00,16:00-20:00",Petstore,
146888,conad_it,Conad,"VIA ROMITA 90, 15011 ACQUI TERME",,AL,,IT,+39 0144 55730,https://www.conad.it/ricerca-negozi/conad-via-romita-90-15011-acqui-terme--009131,"Mo-Sa 08:00-20:00; Su 09:00-13:00,16:00-20:00",Conad,Q639075
00PV000572,q8_italia,Q8 Easy,,ACQUI TERME,AL,,IT,,,,Q8 Easy,Q1806948
,visa,,,ACQUI TERME,AL,,IT,,,,,
,visa,,,ACQUI TERME,AL,,IT,,,,,
,visa,,,ACQUI TERME,AL,,IT,,,,,
,visa,,,ACQUI TERME,AL,,IT,,,,,
,visa,,,ACQUI TERME,AL,,IT,,,,,
,visa,,,ACQUI TERME,AL,,IT,,,,,
