Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
872,biedronka_pl,Biedronka,,Sosnowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,872",Mo-Sa 05:00-23:00,Biedronka,Q857182
RNET3740,millennium_bank_pl,RNET3740,,Sosnowiec,,,PL,,,,Bank Millennium,Q4855947
70979365,moneygram,FUP SOSNOWIEC 5 - POCZTA POLSKA,,SOSNOWIEC,,,PL,+48 32 293 84 09,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70981337,moneygram,FUP BEDZIN 1 - POCZTA POLSKA,,SOSNOWIEC,,,PL,+48 885 951 669,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/sosnowiec/baczynskiego-25d/73c60e86862f450c9be6ca5141384362/,netto_salling,Netto Sosnowiec,,Sosnowiec,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/sosnowiec/baczynskiego-25d/73c60e86862f450c9be6ca5141384362/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
392939,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
402966,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,SOSNOWIEC,,,PL,,,,,
ID05134,zabka_pl,Żabka,,Sosnowiec,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID0C300,zabka_pl,Żabka,,Sosnowiec,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
