Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A014,action,Sosnowiec,,Sosnowiec,,,PL,,https://www.action.com/pl-pl/sklepy/sosnowiec-11-listopada-str/,,Action,Q2634111
390,biedronka_pl,Biedronka,,Sosnowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,390",Mo-Sa 05:00-23:00,Biedronka,Q857182
2469,biedronka_pl,Biedronka,,Sosnowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,2469",Mo-Sa 05:00-23:00,Biedronka,Q857182
CKPL0019,calvin_klein,Calvin Klein Outlet,,Sosnowiec,,,PL,+48 (0) 32 225 84 32,,Mo-Sa 09:00-21:00,Calvin Klein,Q1068628
0001034472,ecco,ECCO Outlet Designer Outlet Sosnowiec,,Sosnowiec,,,PL,+48 532 351 283,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Ecco,Q1280255
881,epaka_pl,,,Sosnowiec,,,PL,+48 517 800 422,https://sosnowiec-wojska-polskiego.epaka.pl,Mo-Fr 08:00-18:00,Epaka.pl,Q123028724
3219,lewiatan_pl,Lewiatan,,Sosnowiec,,,PL,+48 32 299 45 65,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sosnowiec-szybowa-29a,,Lewiatan,Q11755396
3301,lewiatan_pl,Lewiatan,,Sosnowiec,,,PL,+48 32 299 29 37,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sosnowiec-wojska-polskiego-17,,Lewiatan,Q11755396
11374,lewiatan_pl,Lewiatan,,Sosnowiec,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sosnowiec-kalinowa-pawilon,,Lewiatan,Q11755396
11769,lewiatan_pl,Lewiatan,,Sosnowiec,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sosnowiec-wojska-polskiego-102,,Lewiatan,Q11755396
RCNN0864,millennium_bank_pl,RCNN0864,,Sosnowiec,,,PL,,,,Bank Millennium,Q4855947
RNET4222,millennium_bank_pl,RNET4222,,Żory,,,PL,,,,Bank Millennium,Q4855947
RNET5E27,millennium_bank_pl,RNET5E27,,Sosnowiec,,,PL,,,,Bank Millennium,Q4855947
RNET3340,millennium_bank_pl,RNET3340,,Sosnowiec,,,PL,,,,Bank Millennium,Q4855947
RNET4602,millennium_bank_pl,RNET4602,,Sosnowiec,,,PL,,,,Bank Millennium,Q4855947
65071388,moneygram,UP SOSNOWIEC 8 - POCZTA POLSKA,,SOSNOWIEC,,,PL,+48 885 900 715,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70966679,moneygram,FUP SOSNOWIEC 8 - POCZTA POLSKA,,SOSNOWIEC,,,PL,+48 32 299 36 18,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
621312,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
603335,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
240114,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
788669,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
731040,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
324348,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
122787,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
111170,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
147745,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
249603,orlen_paczka_pl,,,Sosnowiec,,,PL,,,,Orlen Paczka,Q110457879
TBL-8195,timberland,Timberland - Timberland - Outlet - Sosnowiec,,Sosnowiec,,,PL,+48 32 296 51 13,,,Timberland,Q1539185
THPL0047,tommy_hilfiger,Tommy Hilfiger Outlet,,Sosnowiec,,,PL,,,,Tommy Hilfiger,Q634881
,visa,,,SOSNOWIEC,,,PL,,,,,
,visa,,,SOSNOWIEC,,,PL,,,,,
,visa,,,SOSNOWIEC,,,PL,,,,,
,visa,,,SOSNOWIEC,,,PL,,,,,
,visa,,,SOSNOWIEC,,,PL,,,,,
ID07753,zabka_pl,Żabka,,Sosnowiec,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A167,zabka_pl,Żabka,,Sosnowiec,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B225,zabka_pl,Żabka,,Sosnowiec,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B257,zabka_pl,Żabka,,Sosnowiec,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID0B915,zabka_pl,Żabka,,Sosnowiec,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
