Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A128,action,Sosnowiec,,Sosnowiec,,,PL,,https://www.action.com/pl-pl/sklepy/sosnowiec/,,Action,Q2634111
208090,alior_bank_pl,Oddział w Sosnowcu,,Sosnowiec,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
240170,alior_bank_pl,Oddział w Sosnowcu,,Sosnowiec,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1854,biedronka_pl,Biedronka,,Sosnowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,1854",Mo-Sa 05:00-23:00,Biedronka,Q857182
1819,biedronka_pl,Biedronka,,Sosnowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,1819",Mo-Sa 05:00-23:00,Biedronka,Q857182
1335,biedronka_pl,Biedronka,,Sosnowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,1335",Mo-Sa 05:00-23:00,Biedronka,Q857182
361,biedronka_pl,Biedronka,,Sosnowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,361",Mo-Sa 05:00-23:00,Biedronka,Q857182
259,biedronka_pl,Biedronka,,Sosnowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,259",Mo-Sa 05:00-23:00,Biedronka,Q857182
1875,biedronka_pl,Biedronka,,Sosnowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,1875",Mo-Sa 05:00-23:00,Biedronka,Q857182
1963,biedronka_pl,Biedronka,,Sosnowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,1963",Mo-Sa 05:00-23:00,Biedronka,Q857182
779,biedronka_pl,Biedronka,,Sosnowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,779",Mo-Sa 05:00-23:00,Biedronka,Q857182
1073932057,bp,CENTRUM,,SOSNOWIEC,,,PL,+48 32 297 95 74,,24/7,BP,Q152057
112,carrefour_pl,Carrefour,,Sosnowiec,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
11,ccc,Sosnowiec CCC Plaza 179,,Sosnowiec,,,PL,+48 32 785 69 83,https://ccc.eu/pl/market/sosnowiec-ccc-plaza-179,Mo-Su 09:00-21:00,CCC,Q11788344
61,ccc,Sosnowiec CCC Plejada 80,,Sosnowiec,,,PL,+48 32 263 08 15,https://ccc.eu/pl/market/sosnowiec-ccc-plejada-80,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
3853,chorten_pl,Chorten,,SOSNOWIEC,,,PL,,https://chorten.com.pl/sklepy/sosnowiec_sklep-monopolowy-12_3853,Mo-Sa 06:00-24:00,Chorten,Q48843988
"50.313618|19.188647|Shell Mobility @ Macro|Ul. Zaglebia Dabrowskiego 25, Sosnowiec, 41-200, Poland",costacoffee_pl,Shell Mobility @ Macro,"Ul. Zaglebia Dabrowskiego 25, Sosnowiec, 41-200, Poland",Sosnowiec,,,PL,,,,Costa Coffee,Q608845
PL0616,c_and_a,Sosnowiec Plaza,"ul. Sienkiewicza 2, 41-200 Sosnowiec",Sosnowiec,,,PL,,https://www.c-and-a.com/stores/pl-pl/slaskie/sosnowiec/ul--sienkiewicza-2.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
sosnowiec,da_grasso_pl,Sosnowiec - Centrum,,Sosnowiec,,,PL,32 297 00  30;510 292 351,https://www.dagrasso.pl/sosnowiec,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 12:00-22:00,Da Grasso,Q11692586
21262,dealz_pl,Dealz,,Sosnowiec,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
