Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2652,best_in_parking,Garage Matteottihof,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-matteottihof,,,
2679,best_in_parking,Garage Mittersteig,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-mittersteig,,,
2749,best_in_parking,Garage Am Hundsturm,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-am-hundsturm,,,
754,bp,"Wien 05, Margaretenguertel 43-45",,Wien,,,AT,+43 1 5480292,,24/7,BP,Q152057
at:735,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 5455292,https://www.dm.at/store/a16f/wien/pilgramgasse-11-13,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:173,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 5443164,https://www.dm.at/store/a075/wien/zentagasse-11-13,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
FordAK53900  AUT,ford,Ford Wagner,,Wien,,,AT,+43 1 5870763,www.ford-wagner-wien.at,,Ford,Q44294
A393,hofer_at,TRU-89,"Johannagasse 36 Tür 1A, Wien 5., Margareten, 1050","Wien 5., Margareten",,,AT,+43 57 0303 3089,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A389,hofer_at,TRU-85,"Nikolsdorfergasse 7-11, Wien 5., Margareten, 1050","Wien 5., Margareten",,,AT,+43 57 0303 3085,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A388,hofer_at,TRU-84,"Bräuhausgasse 37, Wien 5., Margareten, 1050","Wien 5., Margareten",,,AT,+43 57 0303 3084,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
3020,kik,KiK,,Wien 5 Margareten,,,AT,+43 1 5455269,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
416,lidl_at,Lidl,,Wien,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
73203931,moneygram,EGYFONE - WIEN,,WIEN,,,AT,+43 676 879375163,,Mo-Sa 09:00-21:00; Su 11:00-22:00,MoneyGram,Q1944412
74037915,moneygram,ASIEN SUPERMARKT - WIEN,,WIEN,,,AT,+43 676 7822556,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74644764,moneygram,BLITZ TECH - WIEN - SAMI JUWELIER,,WIEN,,,AT,+43 699 19013463,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74631735,moneygram,CHANNA ASIAN HOUSE - WIEN,,WIEN,,,AT,+43 699 10200065,,Mo-Su 10:00-21:30,MoneyGram,Q1944412
74617623,moneygram,HLC MOBILE - WIEN,,WIEN,,,AT,+43 676 9289166,,Mo-Fr 09:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74578322,moneygram,MULTI SHOP - WIEN,,WIEN,,,AT,+43 676 5132392,,Mo-Fr 09:00-19:00; Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
71004954,moneygram,APPSTROID - VIENNA,,VIENNA,,,AT,+43 676 3909187,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74734234,moneygram,CHOUJAA ZAKIA,,WIEN,,,AT,+43 1 9610137,,Mo-Sa 10:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74890327,moneygram,SHERSTORE,,WIEN,,,AT,+43 676 6426048,,Mo-Sa 10:30-21:00; Su 00:00-24:00,MoneyGram,Q1944412
439-00106,skoda,Autohaus John,,,,,AT,,,,Skoda,Q29637
AT_EXT_00252,totalenergies,"Wien 05, Margaretenguertel 43-",,Wien,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00252,,BP,Q152057
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,"WIEN,MARGARETEN",,,AT,,,,,
,visa,,,"WIEN,MARGARETEN",,,AT,,,,,
