Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5165,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
9857,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
POP-WAW448,paczkomat_inpost_pl,E-FAJURA.PL,,Warszawa ,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw448-dereniowa-paczkomaty-mazowieckie,Mo-Fr 11:00-19:00; Sa 11:00-15:00,Paczkomat,Q110970254
WAW03M,paczkomat_inpost_pl,Przy wejściu do Topaz,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw03m-hawajska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW153M,paczkomat_inpost_pl,Przy sklepie Warus,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw153m-nugat-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW32H,paczkomat_inpost_pl,w lokalu użytkowym,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw32h-dereniowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW69H,paczkomat_inpost_pl,W lokalu,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw69h-dereniowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW70H,paczkomat_inpost_pl,W lokalu,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw70h-hawajska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
993363,poczta_polska_pl,FUP Warszawa 130,,Warszawa,MAZOWIECKIE,,PL,+48 22 656 59 98,,,Poczta Polska,Q168833
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
eaf72652bf7de388ca640628a4da5fbc,western_union,BANK PEKAO SA,,Warszawa,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/warszawa/eaf72652bf7de388ca640628a4da5fbc,Mo-Fr 10:30-18:00,Western Union,Q861042
