Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12380,itaka_pl,ITAKA WARSZAWA,,Warszawa,mazowieckie,,PL,+48 664 353 601,https://www.itaka.pl/biura/mazowieckie/warszawa/komisji-edukacji-narodowej/12380/,Mo-Fr 10:00-18:00; Sa 10:00-14:30,Itaka,Q16560452
POP-WAW520,paczkomat_inpost_pl,DUŻY BEN,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw520-cynamonowa-paczkomaty-mazowieckie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-WAW622,paczkomat_inpost_pl,BONITO,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw622-al-komisji-edukacji-narodowej-paczkomaty-mazowieckie,Mo-Fr 08:00-20:00; Sa 10:00-14:00,Paczkomat,Q110970254
WAW02PH,paczkomat_inpost_pl,w sklepie Duży Ben,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw02ph-cynamonowa-paczkomaty-mazowieckie,Mo-We 09:00-22:00; Th 11:00-22:00; Fr-Sa 09:00-22:00,Paczkomat,Q110970254
WAW02SAPP,paczkomat_inpost_pl,przy parkingu,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw02sapp-przybylskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW03N,paczkomat_inpost_pl,Stacja paliw BP,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw03n-rosola-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW143M,paczkomat_inpost_pl,obok sklepu spożywczego,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw143m-aleja-komisji-edukacji-narodowej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW152M,paczkomat_inpost_pl,Przy bloku od strony Galerii KEN,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw152m-polinezyjska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW154M,paczkomat_inpost_pl,Przy pawilonie,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw154m-szolc-rogozinskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW212M,paczkomat_inpost_pl,Przy budynku ul. Magellana 14,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw212m-magellana-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW216M,paczkomat_inpost_pl,Przy budynku ul. Teligi 2,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw216m-teligi-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW21HO,paczkomat_inpost_pl,W sklepie Mokpol,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw21ho-szolc-rogozinskiego-paczkomaty-mazowieckie,Mo-Sa 07:00-21:00,Paczkomat,Q110970254
WAW39N,paczkomat_inpost_pl,Przy Centrum Handlowym Ken Center,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw39n-ciszewskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
505,play_pl,Salon Play,Ul. Ciszewskiego 15,Warszawa,mazowieckie,,PL,+48 790 030 319,,Mo-Sa 10:00-21:00; Su 10:00-20:00,Play,Q7202998
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
