Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001393,australia_post_au,,,ULTIMO,NSW,,AU,,,,Australia Post,Q1142936
RED0001391,australia_post_au,,,ULTIMO,NSW,,AU,,,,Australia Post,Q1142936
RED0001394,australia_post_au,,,ULTIMO,NSW,,AU,,,,Australia Post,Q1142936
46058354_UPL,australia_post_au,UTS Parcel Locker,,ULTIMO,NSW,,AU,,,,Australia Post,Q1142936
RED0001392,australia_post_au,,,ULTIMO,NSW,,AU,,,,Australia Post,Q1142936
RED0001390,australia_post_au,,,ULTIMO,NSW,,AU,,,,Australia Post,Q1142936
RED0001389,australia_post_au,,,BROADWAY,NSW,,AU,,,,Australia Post,Q1142936
3,camera_house_au,Broadway,"Shop G8 1 Bay St, Broadway Shopping Centre, Broadway, 2007, NSW",Broadway,NSW,,AU,+61 2 9212 7373,https://www.camerahouse.com.au/store/broadway,Mo-Fr 10:00-18:00; Sa-Su 10:00-17:00,Camera House,Q124062505
249802,commonwealth_bank_au,Broadway,,Ultimo,NSW,,AU,,,,Commonwealth Bank,Q285328
249803,commonwealth_bank_au,Broadway,,Ultimo,NSW,,AU,,,,Commonwealth Bank,Q285328
249804,commonwealth_bank_au,Broadway,,Ultimo,NSW,,AU,,,,Commonwealth Bank,Q285328
249801,commonwealth_bank_au,Broadway,,Ultimo,NSW,,AU,,,,Commonwealth Bank,Q285328
145,grilld_au,Grill'd Broadway,,BROADWAY,NSW,,AU,+61 2 9211 1085,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
829,guzmany_gomez,Broadway,,Broadway,NSW,,AU,+61 2 8014 8536,https://www.guzmanygomez.com.au/locations/Broadway/,Mo-Su 10:00-21:55,Guzman y Gomez,Q23019759
279,house_au,House Broadway,,Ultimo,NSW,,AU,+61 2 9281 4724,https://www.house.com.au/stores/house-broadway,Mo-We 10:00-20:00; Th 10:00-21:00; Fr 10:00-20:00; Sa-Su 10:00-18:00,House,Q117921987
178,jbhifi,Broadway,,Broadway,NSW,,AU,+61 2 9212 8500,,Mo-We 09:30-19:00; Th 09:30-21:00; Fr 09:30-19:00; Sa 09:00-18:30; Su 10:00-18:30,JB Hi-Fi,Q3310113
676,just_cuts,Broadway,,Sydney,NSW,,AU,+61 2 9211 0968,https://www.justcuts.com.au/Australian-Salons/Broadway?sid=676,Mo-We 09:30-19:00; Th 09:30-20:30; Fr 09:30-19:00; Sa-Su 10:00-18:00,Just Cuts,Q116784479
