Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11111,abc_pl,abc,,Bydgoszcz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1574,orlen,1071 ORLEN - Bydgoszcz,,Bydgoszcz,Kujawsko-Pomorskie,,PL,+48 24 256 10 71,,24/7,Orlen,Q971649
BYD02M,paczkomat_inpost_pl,Przy wejściu do sklepu Chińskie Centrum Handlowe,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd02m-wyzwolenia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD05A,paczkomat_inpost_pl,Przy ABRA Meble,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd05a-gopr-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD07A,paczkomat_inpost_pl,Przy sklepie Delikatesy Francuskie,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd07a-szafirowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD09N,paczkomat_inpost_pl,Obok Przychodni Zdrowia,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd09n-kapelusznikow-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD113M,paczkomat_inpost_pl,Posesja prywatna,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd113m-przy-tartaku-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD118M,paczkomat_inpost_pl,Obok pasażu,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd118m-swobodna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD120M,paczkomat_inpost_pl,SM Komunalni,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd120m-altanowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD123M,paczkomat_inpost_pl,Przy pasażu handlowym,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd123m-pielegniarska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD125M,paczkomat_inpost_pl,Przy bloku,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd125m-wyzwolenia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD141M,paczkomat_inpost_pl,Przy piekarni,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd141m-galla-anonima-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD18M,paczkomat_inpost_pl,"Przy sklepie Lidl, wjazd od ulicy Samotnej",,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd18m-wyzwolenia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD20A,paczkomat_inpost_pl,Przy salonie Black Red White,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd20a-fordonska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD49M,paczkomat_inpost_pl,Na parkingu sklepu Twój Market,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd49m-pelplinska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD69M,paczkomat_inpost_pl,Przy garażach,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd69m-altanowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD91M,paczkomat_inpost_pl,obok bloku Wyzwolenia 105,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd91m-wyzwolenia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
998663,poczta_polska_pl,FUP Bydgoszcz 44,,Bydgoszcz,KUJAWSKO-POMORSKIE,,PL,+48 52 343 92 51,,,Poczta Polska,Q168833
,visa,,,BYDGOSZCZ,KUJAWSKO-POMORSKIE,,PL,,,,,
