Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8101,abc_pl,abc,,Bydgoszcz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
70,agata_meble_pl,Bydgoszcz,,Bydgoszcz,kujawsko-pomorskie,,PL,+48 52 888 17 00,https://www.agatameble.pl/salon/bydgoszcz,,Agata Meble,Q9141928
781,dr_max,"Apteka Dr.Max, Rupniewskiego 10, Bydgoszcz",,Bydgoszcz,Kujawsko-Pomorskie,,PL,+48 52 342 33 77,https://www.drmax.pl/apteki/bydgoszcz-rupniewskiego-10,,Dr. Max,Q56317371
BYD135M,paczkomat_inpost_pl,Przy bloku,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd135m-lochowskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD136M,paczkomat_inpost_pl,Za sklepem Lewiatan,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd136m-igrzyskowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD145M,paczkomat_inpost_pl,Na parkingu Politechniki Bydgoskiej,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd145m-kaliskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD15N,paczkomat_inpost_pl,Przy Okręgowej Stacji Kontroli Pojazdów,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd15n-pod-skarpa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD38A,paczkomat_inpost_pl,Stacja paliw AMIC ENERGY,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd38a-profesora-sylwestra-kaliskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-BYD35,paczkomat_inpost_pl,SKLEP KOMPUTEROWY MEDIACOM,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-pop-byd35-stomy-dawniej-lehmana-paczkomaty-kujawsko-pomorskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-BYD78,paczkomat_inpost_pl,HAPPY PACK SPAIT,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-pop-byd78-rupniewskiego-paczkomaty-kujawsko-pomorskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
15,play_pl,Salon Play,Ul. Mariana Rejewskiego 3,Bydgoszcz,kujawsko-pomorskie,,PL,+48 790 032 077,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
759154,poczta_polska_pl,FUP Bydgoszcz 11,,Bydgoszcz,KUJAWSKO-POMORSKIE,,PL,+48 885 951 520,,,Poczta Polska,Q168833
234486,poczta_polska_pl,UP Bydgoszcz 11,,Bydgoszcz,KUJAWSKO-POMORSKIE,,PL,+48 52 343 21 41,,,Poczta Polska,Q168833
759123,poczta_polska_pl,FUP Bydgoszcz 1,,Bydgoszcz,KUJAWSKO-POMORSKIE,,PL,+48 52 329 91 14,,,Poczta Polska,Q168833
178,shop_4f_pl,4F Bydgoszcz SMART OUTLET CENTER,,Bydgoszcz,Kujawsko-Pomorskie,,PL,+48 727 021 829,,,4F,Q16525801
,visa,,,BYDGOSZCZ,KUJAWSKO-POMORSKIE,,PL,,,,,
a91529cf36e97fbfd7112f10e474bc0b,western_union,BANK PEKAO SA,,Bydgoszcz,KUJAWSKO POMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/kujawsko-pomorskie/bydgoszcz/a91529cf36e97fbfd7112f10e474bc0b,Mo-Fr 09:15-16:45,Western Union,Q861042
