Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11117,abc_pl,abc,,Bydgoszcz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/2114-bydgoszcz-kwiatkowskiego,credit_agricole_pl,"Credit Agricole Kwiatkowskiego 2, Bydgoszcz",,Bydgoszcz,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2114-bydgoszcz-kwiatkowskiego,Mo 10:00-17:00; Tu-Fr 09:30-16:30,Credit Agricole,Q590952
12352,itaka_pl,ITAKA BYDGOSZCZ,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://www.itaka.pl/biura/kujawsko-pomorskie/bydgoszcz/rejewskiego/12352/,Mo-Sa 09:00-21:00; Su 09:30-20:00,Itaka,Q16560452
BYD01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd01hp-skarzynskiego-paczkomaty-kujawsko-pomorskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
BYD04N,paczkomat_inpost_pl,Przy markecie Biedronka,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd04n-andersa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD121M,paczkomat_inpost_pl,Za sklepem Netto,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd121m-jozefa-twardzickiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD124M,paczkomat_inpost_pl,Obok siedziby Gawex,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd124m-monte-cassino-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD127M,paczkomat_inpost_pl,Przy garażach,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd127m-przyjaciol-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD128M,paczkomat_inpost_pl,Przed solarium,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd128m-sucharskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD137M,paczkomat_inpost_pl,Obok studia fryzur,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd137m-piwnika-ponurego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD13M,paczkomat_inpost_pl,Po prawej stronie od wejścia do salonu kosmetycznego Styl,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd13m-rzezniackiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD22A,paczkomat_inpost_pl,Przy markecie POLOmarket,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd22a-twardzickiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BYD23M,paczkomat_inpost_pl,Parking LIDL,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-byd23m-tomasza-golloba-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-BYD45,paczkomat_inpost_pl,SERWIS KOMPUTEROWY PROGBIT,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-pop-byd45-twardzickiego-paczkomaty-kujawsko-pomorskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-BYD75,paczkomat_inpost_pl,DUŻY BEN,,Bydgoszcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bydgoszcz-pop-byd75-skarzynskiego-paczkomaty-kujawsko-pomorskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
126,play_pl,Salon Play,Ul. Skarżyńskiego 2,Bydgoszcz,kujawsko-pomorskie,,PL,+48 790 031 403,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
683,play_pl,Salon Play,Ul. Skarżyńskiego 10,Bydgoszcz,kujawsko-pomorskie,,PL,+48 790 031 105,,Mo-Sa 09:00-20:00; Su 10:00-19:00,Play,Q7202998
,visa,,,BYDGOSZCZ,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,BYDGOSZCZ,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,BYDGOSZCZ,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,BYDGOSZCZ,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,BYDGOSZCZ,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,BYDGOSZCZ,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,BYDGOSZCZ,KUJAWSKO-POMORSKIE,,PL,,,,,
