Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e0995aaf9a510a3ff0e1c4c77bf91c27,western_union,MERCANTILE BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1705-765074,https://location.westernunion.com/bd/dhaka/dhaka/e0995aaf9a510a3ff0e1c4c77bf91c27,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
b3ba88ea88e27e935f61ad1f50d5ea0b,western_union,ISLAMI BANK BANGLADESH LIMITED,,Dhaka,DHAKA,,BD,+880 1321-153932,https://location.westernunion.com/bd/dhaka/dhaka/b3ba88ea88e27e935f61ad1f50d5ea0b,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
015e30227a7db5c00f1da1bd237993ac,western_union,UNITED COMMERCIAL BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-27772208,https://location.westernunion.com/bd/dhaka/dhaka/015e30227a7db5c00f1da1bd237993ac,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
345840a5aa0a65e1ef65c9f551f3a88d,western_union,ONE BANK LIMITED,,Narayangonj,DHAKA,,BD,+880 1912-978442,https://location.westernunion.com/bd/dhaka/narayangonj/345840a5aa0a65e1ef65c9f551f3a88d,Mo 10:00-17:00; Tu-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
004955d1c91a068d82113254bc60a0ea,western_union,DUTCH BANGLA BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1938-801615,https://location.westernunion.com/bd/dhaka/dhaka/004955d1c91a068d82113254bc60a0ea,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ce7831f3daa232bb8bed6103be9e75d6,western_union,ISLAMI BANK BANGLADESHN LIMITED,,Dhaka,DHAKA,,BD,+880 1713-244476,https://location.westernunion.com/bd/dhaka/dhaka/ce7831f3daa232bb8bed6103be9e75d6,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
7d4383da1384af4e9c1aafff92c87762,western_union,JAMUNA BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-77622958,https://location.westernunion.com/bd/dhaka/dhaka/7d4383da1384af4e9c1aafff92c87762,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
4c9a070bfaafba467bba7f0fb0e91ca5,western_union,STANDARD BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1924-827106,https://location.westernunion.com/bd/dhaka/dhaka/4c9a070bfaafba467bba7f0fb0e91ca5,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
b41c33483f3cc9f88a438afb493eb793,western_union,SONALI BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 01714-1711413189,https://location.westernunion.com/bd/dhaka/dhaka/b41c33483f3cc9f88a438afb493eb793,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
d2811194d06463047ca2cff6d4660489,western_union,MUTUAL TRUST BANK LTD,,Dhaka,DHAKA,,BD,+880 1716-124451,https://location.westernunion.com/bd/dhaka/dhaka/d2811194d06463047ca2cff6d4660489,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
a04846d8e7a18506aa5184a118be9344,western_union,UNION BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1717-661514,https://location.westernunion.com/bd/dhaka/dhaka/a04846d8e7a18506aa5184a118be9344,Mo 10:00-17:00; Tu-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
dd8b5ce1613ae75b89cd16362c55414e,western_union,NATIONAL BANK LIMITED,,Keranigonj,DHAKA,,BD,+880 1713-335858,https://location.westernunion.com/bd/dhaka/keranigonj/dd8b5ce1613ae75b89cd16362c55414e,Mo-Th 10:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-18:00,Western Union,Q861042
a83cb0afa497751c33d99e4e67dc2267,western_union,BANGLADESH KRISHI BANK,,Dhaka,DHAKA,,BD,+880 1730-708323,https://location.westernunion.com/bd/dhaka/dhaka/a83cb0afa497751c33d99e4e67dc2267,Mo-Su 09:00-17:00,Western Union,Q861042
311078435b1b9fa60fa32feb3318be4d,western_union,ASA,,Dhaka,DHAKA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/dhaka/dhaka/311078435b1b9fa60fa32feb3318be4d,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
83decf0e19cc7f0ba3b8f6f8cb0bec7e,western_union,ASA,,Dhaka,DHAKA,,BD,(+880) 02-1730065216,https://location.westernunion.com/bd/dhaka/dhaka/83decf0e19cc7f0ba3b8f6f8cb0bec7e,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
cce135aa052766213a77e4d36571c4a0,western_union,SONALI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1196-203586,https://location.westernunion.com/bd/dhaka/dhaka/cce135aa052766213a77e4d36571c4a0,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
c95ad685f5c936c86afca0b06dec966b,western_union,UTTARA BANK LIMITED,,"Keranigonj,dhaka",DHAKA,,BD,+880 1991-144212,"https://location.westernunion.com/bd/dhaka/keranigonj,dhaka/c95ad685f5c936c86afca0b06dec966b",Mo-Th 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
392c681de9d9166d423deb94ae5bbc2a,western_union,MUTUAL TRUST BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 2-7762226,https://location.westernunion.com/bd/dhaka/dhaka/392c681de9d9166d423deb94ae5bbc2a,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
e23ec96db4c5bb43aae88999cae763a4,western_union,SHAHJALAL ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-27762291-293,https://location.westernunion.com/bd/dhaka/dhaka/e23ec96db4c5bb43aae88999cae763a4,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
