Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Kartepe Köprü,burger_king_tr,Kartepe Köprü,,Kocaeli,Kartepe,,TR,,,,Burger King,Q177054
,visa,,,KOCAELI,KARTEPE,,TR,,,,,
,visa,,,KOCAELI,KARTEPE,,TR,,,,,
,visa,,,KOCAELI,KARTEPE,,TR,,,,,
,visa,,,KOCAELI,KARTEPE,,TR,,,,,
,visa,,,KOCAELI,KARTEPE,,TR,,,,,
,visa,,,KOCAELI,KARTEPE,,TR,,,,,
,visa,,,KOCAELI,KARTEPE,,TR,,,,,
,visa,,,KOCAELI,KARTEPE,,TR,,,,,
,visa,,,KOCAELI,KARTEPE,,TR,,,,,
,visa,,,KOCAELI,KARTEPE,,TR,,,,,
,visa,,,KOCAELI,KARTEPE,,TR,,,,,
,visa,,,KOCAELI,KARTEPE,,TR,,,,,
