Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16548,burgerking,Burger King,,Warsaw,,,PL,,,Mo-Fr 06:00-00:00; Sa-Su 07:00-00:00,Burger King,Q177054
Amrest_107005,burger_king_pl,Warszawa Arkadia,,Warszawa,,,PL,,,Mo-Su 09:00-22:00,Burger King,Q177054
125,carrefour_pl,Carrefour,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Carrefour,Q217599
60,ccc,Warszawa CCC Westfield Arkadia 0078,,Warszawa,,,PL,+48 22 331 08 68,https://ccc.eu/pl/market/warszawa-ccc-westfield-arkadia-0078,Mo-Sa 10:00-22:00; Su 10:00-21:00,CCC,Q11788344
"52.256776700|20.985663500|Arkadia II|ul. Jana Pawła II 82, Warszawa, 00-175, Poland",costacoffee_pl,Arkadia II,"ul. Jana Pawła II 82, Warszawa, 00-175, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
92523352,deichmann,DEICHMANN sklep Warszawa Al. Jana Pawła Ii 82,,Warszawa,,,PL,+48 693 301 136,https://stores.deichmann.com/pl-pl/pl/mazowieckie/warszawa/al-jana-pawła-ii-82,Mo-Sa 10:00-22:00; Su 10:00-21:00,Deichmann,Q664543
56,empik_pl,Warszawa Westfield Arkadia,ul. Aleja Jana Pawła II 82,Warszawa,,,PL,,"https://www.empik.com/salony-empik/warszawa/warszawa-westfield-arkadia,56,e",Mo-Sa 10:00-22:00; Su 10:00-21:00,Empik,Q3045978
R433,hebe_pl,Drogeria Hebe nr 433,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R433,,Hebe,Q113093841
RCNN2579,millennium_bank_pl,RCNN2579,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN3003,millennium_bank_pl,RCNN3003,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCWN2G56,millennium_bank_pl,RCWN2G56,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2778,millennium_bank_pl,RNET2778,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2595,millennium_bank_pl,RNET2595,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2596,millennium_bank_pl,RNET2596,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5M38,millennium_bank_pl,RNET5M38,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5M37,millennium_bank_pl,RNET5M37,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
74767751,moneygram,CARREFOUR W-WA ARKADIA - #116 - PLA022,,WARSZAWA,,,PL,+48 22 899 90 80,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
70969841,moneygram,FUP WARSZAWA 1 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 797 604 935,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
27373,orange_pl,Orange Warszawa Westfield Arkadia,,Warszawa,,,PL,+48 22 637 45 18,https://salony.orange.pl/pl/orange-warszawa-westfield-arkadia-27373,Mo-Sa 10:00-22:00,Orange,Q1431486
4792,samsonite_eu,Samsonite,,Warszawa,,,PL,+48 22 331 69 59,https://www.samsonite.pl/store-detail/?StoreID=2165,,Samsonite,Q1203426
https://restaurants.subway.com/#14926140,subway,Subway Arkadia,,Warszawa,,,PL,+48 515 144 754,https://restaurants.subway.com/poland/mz/warszawa/ul-jana-pawla-ii-82,Mo-Sa 09:00-22:00; Su 10:00-21:00,Subway,Q244457
TBL-8202,timberland,Timberland - Timberland Arkadia,,Warsaw,,,PL,+48 22 331 34 43,,,Timberland,Q1539185
358,tmobile_pl,T-Mobile,,Warszawa,,,PL,+48 22 428 13 00,,Mo-Sa 10:00-22:00,T-Mobile,Q327634
THPL0001,tommy_hilfiger,Tommy Hilfiger,,Warsaw,,,PL,+48 (0) 223 237 753,,,Tommy Hilfiger,Q634881
N591155,united_colors_of_benetton,Benetton Warszawa,,WARSZAWA,,,PL,+48 453 054 139,,Mo-Th 10:00-22:00; Fr-Sa 09:00-23:00; Su 10:00-21:00,United Colors of Benetton,Q817139
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID06201,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
