Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KRYVYI RIH,DNIPROPETROVSKA,,UA,,,,,
,visa,,,KRYVY RIG,DNIPROPETROVSKA,,UA,,,,,
a77ec31dc4ada3da7d1f173193b15e48,western_union,NOVA POSHTA,,Kryvyj Rig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyj-rig/a77ec31dc4ada3da7d1f173193b15e48,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
b96e8a96a2a0f6a8f3272694e5aaccaa,western_union,NOVA POSHTA,,Mogyliv,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/mogyliv/b96e8a96a2a0f6a8f3272694e5aaccaa,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
d731c1fcc2dc6ac113e98c14fe37b874,western_union,ACCENT BANK,,Kryvyi Rih,DNIPROPETROVSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/dnipropetrovska/kryvyi-rih/d731c1fcc2dc6ac113e98c14fe37b874,Mo-Fr 09:00-18:00,Western Union,Q861042
400967bd5a302d634986e4d3b3d0d03a,western_union,PRIVATBANK,,Kryvyi Rih,DNIPROPETROVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/dnipropetrovska/kryvyi-rih/400967bd5a302d634986e4d3b3d0d03a,Mo-Fr 08:30-17:30; Sa 08:30-15:30,Western Union,Q861042
9a9eb6a80081afd3a2362b0694e674a9,western_union,PRIVATBANK,,Kryvyi Rih,DNIPROPETROVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/dnipropetrovska/kryvyi-rih/9a9eb6a80081afd3a2362b0694e674a9,Mo-Fr 08:30-17:30,Western Union,Q861042
dbd5cee43a821dd9f6f67db2b92d5cb6,western_union,NOVA POSHTA,,Kryvyjrig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyjrig/dbd5cee43a821dd9f6f67db2b92d5cb6,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
daf98b4fffa31d8a6d2d80b49a293118,western_union,NOVA POSHTA,,Kryvyjrig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyjrig/daf98b4fffa31d8a6d2d80b49a293118,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
1c9c94b05ec33cec251f6d631e4acd61,western_union,PRIVATBANK,,Kryvyi Rih,DNIPROPETROVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/dnipropetrovska/kryvyi-rih/1c9c94b05ec33cec251f6d631e4acd61,Mo-Fr 08:30-17:30,Western Union,Q861042
06bae336dd06cb75a836fdc59efdf493,western_union,NOVA POSHTA,,Kryvyj Rig,DNIPROPETROVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/dnipropetrovska/kryvyj-rig/06bae336dd06cb75a836fdc59efdf493,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
716d7b45cd5af8b00d3f56314fe275f2,western_union,NOVA POSHTA,,Kryvyjrig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyjrig/716d7b45cd5af8b00d3f56314fe275f2,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
fb3cca4de3673e6e74dd3f1982ccbc05,western_union,NOVA POSHTA,,Kryvyjrig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyjrig/fb3cca4de3673e6e74dd3f1982ccbc05,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
0bd661d68dd2037a3a834189847da01f,western_union,NOVA POSHTA,,Kryvyj Rig,Dnipropetrovska,,UA,(+0800) 307979,https://location.westernunion.com/ua/dnipropetrovska/kryvyj-rig/0bd661d68dd2037a3a834189847da01f,Mo-Fr 08:00-18:00; Sa-Su 09:00-18:00,Western Union,Q861042
65a227f0758d4d74ef88461e0fd0be11,western_union,KREDIT DNEPR,,Krivoy Rog,DNIPROPETROVSKA,,UA,+380 800 507 700,https://location.westernunion.com/ua/dnipropetrovska/krivoy-rog/65a227f0758d4d74ef88461e0fd0be11,Mo-Sa 09:00-18:00,Western Union,Q861042
7a36cecdbf4a8feec56cc9e074c8f6da,western_union,NOVA POSHTA,,Kryvyj Rig,DNIPROPETROVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/dnipropetrovska/kryvyj-rig/7a36cecdbf4a8feec56cc9e074c8f6da,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
3eb3cc096cc14c17e2c6cf3713a41c94,western_union,NOVA POSHTA,,Kryvyj Rig,Dnipropetrovska,,UA,(+0800) 307979,https://location.westernunion.com/ua/dnipropetrovska/kryvyj-rig/3eb3cc096cc14c17e2c6cf3713a41c94,Mo-Fr 08:00-18:00; Sa-Su 09:00-18:00,Western Union,Q861042
68df61e4b7ad1c7f3dd375cb70f4e48a,western_union,ACCENT BANK,,Kryvyi Rih,DNIPROPETROVSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/dnipropetrovska/kryvyi-rih/68df61e4b7ad1c7f3dd375cb70f4e48a,Mo-Fr 08:30-17:30,Western Union,Q861042
f60bec8874bc1dcf8e7e8814756a06f2,western_union,NOVA POSHTA,,Kryvyj Rig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyj-rig/f60bec8874bc1dcf8e7e8814756a06f2,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
15fbf755c5b9cd86e5ed78cd37760087,western_union,NOVA POSHTA,,Kryvyj Rig,DNIPROPETROVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/dnipropetrovska/kryvyj-rig/15fbf755c5b9cd86e5ed78cd37760087,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
8f41ba6bca5b3e68704aaa23ad9c2f19,western_union,PRIVATBANK,,Kryvyi Rih,DNIPROPETROVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/dnipropetrovska/kryvyi-rih/8f41ba6bca5b3e68704aaa23ad9c2f19,Mo-Fr 08:30-17:30,Western Union,Q861042
dab96d77bb31993b1422b1ac19ed21fc,western_union,NOVA POSHTA,,Kryvyjrig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyjrig/dab96d77bb31993b1422b1ac19ed21fc,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
e0b6a9926647f85f1b4321f3e9c1cc01,western_union,NOVA POSHTA,,Kryvyjrig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyjrig/e0b6a9926647f85f1b4321f3e9c1cc01,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
c5cfe510d32e5617db38db7eb0503bc4,western_union,NOVA POSHTA,,Kryvyjrig,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/kryvyjrig/c5cfe510d32e5617db38db7eb0503bc4,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
