Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1876713350,pague_menos_br,Pague Menos,,Estância,SE,,BR,+55 79 3231-6276,https://pmenos.paguemenos.com.br/lojas/praca-orlando-santos-gomes-61-pvscyw/,,Pague Menos,Q7124466
,visa,,,ESTANCIA,SE,,BR,,,,,
,visa,,,ESTANCIA,SE,,BR,,,,,
,visa,,,ESTANCIA,SE,,BR,,,,,
,visa,,,ESTANCIA,SE,,BR,,,,,
,visa,,,ESTANCIA,SE,,BR,,,,,
,visa,,,ESTANCIA,SE,,BR,,,,,
,visa,,,ESTANCIA,SE,,BR,,,,,
,visa,,,ESTANCIA,SE,,BR,,,,,
,visa,,,ESTANCIA,SE,,BR,,,,,
,visa,,,ESTANCIA,SE,,BR,,,,,
,visa,,,ESTANCIA,SE,,BR,,,,,
,visa,,,ESTANCIA,SE,,BR,,,,,
,visa,,,ESTANCIA,SE,,BR,,,,,
,visa,,,ESTANCIA,SE,,BR,,,,,
