Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187537,deichmann,DEICHMANN poslovalnice Slovenska Bistrica Zolgarjeva Ulica 14,,Slovenska Bistrica,,,SI,+386 2 805 12 30,https://stores.deichmann.com/si-sl/si/slovenska-bistrica/slovenska-bistrica/zolgarjeva-ulica-14,Mo-Sa 08:30-20:00,Deichmann,Q664543
si:66,dm,dm drogerie markt d.o.o.,,Slovenska Bistrica,,,SI,+386 2 805 16 57,https://www.dm.si/store/s02i/slovenska-bistrica/zolgarjeva-14,Mo-Sa 08:00-20:00,dm,Q266572
LJU-6,hofer_si,LJU-6,"Ljubljanska cesta 90, Slovenska Bistrica, 2310",Slovenska Bistrica,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
O504,jysk,Slovenska Bistrica,,Slovenska Bistrica,,,SI,+386 1 888 89 12,https://jysk.si/trgovine-odpiralni-casi?storeId=O504,Mo-Sa 08:00-20:00,JYSK,Q138913
4506,kik,KiK,,Slovenska Bistrica,,,SI,+386 2 805 13 61,,Mo-Sa 08:00-20:00,KiK,Q883965
246,lidl_si,,,Slovenska Bistrica,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
5db1902df11758b5e0175157,newyorker,NEW YORKER |  Qcenter,"Zolgarjeva ulica 14, 2310 Slovenska Bistrica",Slovenska Bistrica,,,SI,+386 2 460 13 86,,Mo-Sa 09:00-20:00,New Yorker,Q706421
73c279c5-ec28-4ae9-81f7-487c7b784e69,petrol,BS SLOVENSKA BISTRICA - LJUBLJANSKA ZAHOD,,SLOVENSKA BISTRICA,,,SI,,,Mo-Fr 06:00-21:00; Sa 07:00-20:00; Su 08:00-20:00,Petrol,Q174824
7a8dedb3-90cc-4a12-a893-0d71aa20dbf5,petrol,BS SLOVENSKA BISTRICA - LJUBLJANSKA KROŽIŠČE,,SLOVENSKA BISTRICA,,,SI,,,Mo-Fr 05:00-22:00; Sa 06:00-22:00; Su 08:00-21:00,Petrol,Q174824
70500068_001-renault,renault,FPL AVTOCENTER PUŠNIK d.o.o.,,Slovenska Bistrica,,,SI,+386 2 805 00 11,,,Renault,Q6686
70500068_001-dacia,renault,FPL AVTOCENTER PUŠNIK d.o.o.,,Slovenska Bistrica,,,SI,+386 2 805 00 11,,,Dacia,Q27460
298-71480,skoda,Avtohiša Jurič,,,,,SI,,,,Skoda,Q29637
SI_6566,totalenergies,SLOVENSKA BISTRICA,,SLOVENSKA BISTRICA,,,SI,,https://store.totalenergies.fr/en_EN/SI_6566,,AS 24,Q2819394
SI_EXT_00046,totalenergies,SLOVENSKA BISTRICA,,SLOVENSKA BISTRICA,,,SI,,https://store.totalenergies.fr/en_EN/SI_EXT_00046,,MOL,Q549181
SI_EXT_00047,totalenergies,SLOVENSKE KONJICE,,SLOVENSKE KONJICE,,,SI,,https://store.totalenergies.fr/en_EN/SI_EXT_00047,,MOL,Q549181
N592690,united_colors_of_benetton,Benetton Slovenska Bistrica,,SLOVENSKA BISTRICA,,,SI,+386 30 992 430,,,United Colors of Benetton,Q817139
,visa,,,SLOVENSKA BISTRICA,,,SI,,,,,
,visa,,,SLOVENSKA BISTRICA,,,SI,,,,,
,visa,,,SLOVENSKA BISTRICA,,,SI,,,,,
,visa,,,SLOVENSKA BISTRICA,,,SI,,,,,
,visa,,,SLOVENSKA BISTRICA,,,SI,,,,,
,visa,,,SLOVENSKA BISTRICA,,,SI,,,,,
,visa,,,SLOV.BISTRICA,,,SI,,,,,
,visa,,,SLOVENSKA BISTRICA,,,SI,,,,,
,visa,,,SLOVENSKA BISTRICA,,,SI,,,,,
