Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0028,anytime_fitness,Anytime Fitness,,Roma,RM,,IT,+39 06 3325 2121,https://anytimefitness.it/gyms/it-0028/roma-rm-00189/,,Anytime Fitness,Q4778364
0511,carrefour_it,Carrefour Market VIA CASSIA N.764 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-cassia-n764-0511.html,Mo-Su 07:00-24:00,Carrefour Market,Q2689639
142316,conad_it,Conad City,"LARGO SAN GODENZO 5, 00189 ROMA",,RM,,IT,+39 06 331 0521,https://www.conad.it/ricerca-negozi/conad-city-largo-san-godenzo-5-00189-roma--006142,Mo-Fr 08:00-21:00; Sa 08:30-21:00; Su 08:30-13:30,Conad City,Q57543102
141667,conad_it,,"VIA VIBIO MARIANO 52, 00189 ROMA",,RM,,IT,+39 06 3326 1697,https://www.conad.it/ricerca-negozi/margherita-conad-via-vibio-mariano-52-00189-roma--003858,,Margherita Conad,
146669,conad_it,Conad City,"Via Cassia 865, 00189 ROMA",,RM,,IT,+39 06 3031 1072,https://www.conad.it/ricerca-negozi/conad-city-via-cassia-865-00189-roma--009871,Mo-Su 08:00-20:00,Conad City,Q57543102
141502,conad_it,Conad,"VIA DI GROTTAROSSA 169, 00189 ROMA",,RM,,IT,+39 06 3326 0169,https://www.conad.it/ricerca-negozi/conad-via-di-grottarossa-169-00189-roma--003385,Mo-Su 08:30-20:00,Conad,Q639075
72762363,moneygram,MONDO CASH,,ROMA,RM,,IT,+39 327 779 2522,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74014352,moneygram,MULTISERVICE S.R.L.,,ROMA,RM,,IT,+39 06 8535 2344,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
