Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-viale-furio-camillo-91,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 9558 1370,https://negozi.arcaplanet.it/lazio/rm/roma-viale-furio-camillo-91,,Arcaplanet,Q105530937
32245_1,bmw_group,PATRIARCA SRL,,ROMA,RM,,IT,+39 06 782 6575,https://www.patriarca.bmw.it,,BMW,Q26678
145734,conad_it,Conad Superstore,"VIA NOCERA UMBRA 146, 00181 ROMA",,RM,,IT,+39 06 782 2099,https://www.conad.it/ricerca-negozi/conad-superstore-via-nocera-umbra-146-00181-roma--006450,Mo-Sa 08:30-20:30; Su 09:00-20:00,Conad Superstore,Q118129616
74222076,moneygram,FAKIR IQBAL,,ROMA,RM,,IT,+39 389 009 6507,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
68882749,moneygram,SUVESSA ENTERPRISE SAS,,ROMA,RM,,IT,+39 06 781 0538,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74893463,moneygram,FARAZY EXPRESS DI FARAZY RAKIBUL,,ROMA,RM,,IT,+39 351 014 5995,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
66689601,moneygram,GAVETTI ANTONIO,,ROMA,RM,,IT,+39 06 782 7524,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
00PV005517,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005664,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
