Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4424,carrefour_it,Carrefour Express PIAZZA BENEDETTO CAIROLI 13 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-piazza-benedetto-cairoli-13-4424.html,Mo-Su 08:00-22:00,Carrefour Express,Q2940190
3883,carrefour_it,Carrefour Express Via Del Biscione 79 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-del-biscione-79-3883.html,Mo-Su 07:00-24:00,Carrefour Express,Q2940190
4813,carrefour_it,"Carrefour Express Corso Vittorio Emanuele II, 286-288-290 - ROMA (RM)",,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-corso-vittorio-emanuele-ii-286-288-290-4813.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,Carrefour Express,Q2940190
0931,carrefour_it,Carrefour Express VIA DEL GOVERNO VECCHIO 119 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-del-governo-vecchio-119-0931.html,Mo-Su 08:00-22:00,Carrefour Express,Q2940190
0883,carrefour_it,"Carrefour Express VIA MONTERONE,8 - ROMA (RM)",,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-monterone8-0883.html,Mo-Sa 07:00-22:00; Su 09:00-22:00,Carrefour Express,Q2940190
4366,carrefour_it,"Carrefour Express VIA DEL GESU', 57-58-59 - ROMA (RM)",,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-del-gesu-57-58-59-4366.html,Mo-Su 07:00-22:00,Carrefour Express,Q2940190
4752,carrefour_it,Carrefour Express VIA GIUSTINIANI 15B - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-giustiniani-15b-4752.html,Mo-Sa 07:00-23:00; Su 09:00-23:00,Carrefour Express,Q2940190
3508,carrefour_it,"Carrefour Express PIAZZA NICOSIA,35 - ROMA (RM)",,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-piazza-nicosia35-3508.html,Mo-Sa 07:00-23:00; Su 09:00-23:00,Carrefour Express,Q2940190
4864,carrefour_it,Carrefour Express VIA DEL FIUME 3 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-del-fiume-3-4864.html,Mo-Sa 07:00-22:00; Su 08:00-22:00,Carrefour Express,Q2940190
9925244,hugo_boss,BOSS Store,,Rome,RM,,IT,+39 06 678 6173,https://www.hugoboss.com/us/storedetail?storeid=9925244,Mo-Su 10:30-20:00,Hugo Boss,Q491627
74724545,moneygram,MR POINT SOCIETA' A RESPONSABILITA' LIMI,,ROMA,RM,,IT,+39 327 938 2294,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
