Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR013025,aldi_nord_fr,ALDI Villeneuve-sur-Lot,,Villeneuve-sur-Lot,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
170,grand_optical,Opticien VILLENEUVE SUR LOT Générale d'Optique,,Bias,Nouvelle-Aquitaine,,FR,+33 5 53 01 41 85,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
,visa,,,AMOU,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MEZIN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CASTELJALOUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,VILLENEUVE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,VILLENEUVE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,GUJAN MESTRAS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ANDERNOS LES BAINS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LACANAU OCEAN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PAUILLAC,NOUVELLE-AQUITAINE,,FR,,,,,
5454d9c040fe6bdd98bf9608f838aad9,western_union,BIG STAR,,Villeneuve Sur Lot,NOUVELLE AQUITAINE,,FR,+33 6 05 55 32 32,https://location.westernunion.com/fr/nouvelle-aquitaine/villeneuve-sur-lot/5454d9c040fe6bdd98bf9608f838aad9,Mo-Sa 09:00-20:00,Western Union,Q861042
