Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/1604-lubaczow-konery,credit_agricole_pl,"Credit Agricole Konery 6, Lubaczów",,Lubaczów,podkarpackie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1604-lubaczow-konery,Mo-Fr 08:30-16:30,Credit Agricole,Q590952
287,dr_max,"Apteka Dr.Max, Piłsudskiego 6, Lubaczów",,Lubaczów,Podkarpackie,,PL,+48 16 632 94 30,https://www.drmax.pl/apteki/lubaczow-pisudskiego-6,,Dr. Max,Q56317371
LBA01M,paczkomat_inpost_pl,Parking sklepu Delikatesy Centrum,,Lubaczów,podkarpackie,,PL,,https://inpost.pl/paczkomat-lubaczow-lba01m-slowackiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LBA01N,paczkomat_inpost_pl,Przy sklepie Majster,,Lubaczów,podkarpackie,,PL,,https://inpost.pl/paczkomat-lubaczow-lba01n-mickiewicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LBA02M,paczkomat_inpost_pl,Przy sklepie Netto,,Lubaczów,podkarpackie,,PL,,https://inpost.pl/paczkomat-lubaczow-lba02m-plk-stanislaw-dabka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LBA02N,paczkomat_inpost_pl,Przy sklepie spożywczym Piotruś Pan,,Lubaczów,podkarpackie,,PL,,https://inpost.pl/paczkomat-lubaczow-lba02n-sobieskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LBA03M,paczkomat_inpost_pl,Na parkingu sklepu LIDL,,Lubaczów,podkarpackie,,PL,,https://inpost.pl/paczkomat-lubaczow-lba03m-unii-lubelskiej-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LBA04M,paczkomat_inpost_pl,Przy sklepie Euro,,Lubaczów,podkarpackie,,PL,,https://inpost.pl/paczkomat-lubaczow-lba04m-kosciuszki-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LBA05M,paczkomat_inpost_pl,Z boku sklepu,,Lubaczów,podkarpackie,,PL,,https://inpost.pl/paczkomat-lubaczow-lba05m-nowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LBA06M,paczkomat_inpost_pl,Parking sklepu,,Lubaczów,podkarpackie,,PL,,https://inpost.pl/paczkomat-lubaczow-lba06m-chopina-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LBA07M,paczkomat_inpost_pl,Z boku stacji,,Lubaczów,podkarpackie,,PL,,https://inpost.pl/paczkomat-lubaczow-lba07m-techniczna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LBA08M,paczkomat_inpost_pl,Z tyłu sklepu,,Lubaczów,podkarpackie,,PL,,https://inpost.pl/paczkomat-lubaczow-lba08m-pilsudskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LIJ01M,paczkomat_inpost_pl,Z boku sklepu,,Lisie Jamy,podkarpackie,,PL,,https://inpost.pl/paczkomat-lisie-jamy-lij01m-smolince-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
OPAX01G,paczkomat_inpost_pl,Przy sklepie,,Opaka,podkarpackie,,PL,,https://inpost.pl/paczkomat-opaka-opax01g-opaka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-LBA7,paczkomat_inpost_pl,EPAKA,,Lubaczów,podkarpackie,,PL,,https://inpost.pl/paczkomat-lubaczow-pop-lba7-legionow-paczkomaty-podkarpackie,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
519,play_pl,Salon Play,Ul. Rynek 27,Lubaczów,podkarpackie,,PL,+48 790 030 693,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Play,Q7202998
250338,poczta_polska_pl,UP Lubaczów,,Lubaczów,PODKARPACKIE,,PL,+48 16 632 19 82;+48 885 900 855;+48 16 632 10 17,,,Poczta Polska,Q168833
7226,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Lubaczów,Podkarpackie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7226/pl/Podkarpackie/Lubaczów/Juliusza-Słowackiego-42,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LUBACZOW,PODKARPACKIE,,PL,,,,,
,visa,,,LUBACZOW,PODKARPACKIE,,PL,,,,,
,visa,,,LUBACZOW,PODKARPACKIE,,PL,,,,,
,visa,,,LUBACZOW,PODKARPACKIE,,PL,,,,,
,visa,,,LUBACZOW,PODKARPACKIE,,PL,,,,,
,visa,,,HORYNIEC ZDROJ,PODKARPACKIE,,PL,,,,,
5cf3fbb8d2d4122424487fce2a03d9dd,western_union,BANK PEKAO SA,,Lubaczow,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/lubaczow/5cf3fbb8d2d4122424487fce2a03d9dd,Mo-Fr 09:00-16:30,Western Union,Q861042
c500f9328cb8792ebf38da2807e01280,western_union,BANK SPOLDZIELCZY W LUBACZOWIE,,Lubaczow,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/lubaczow/c500f9328cb8792ebf38da2807e01280,Mo-Fr 08:00-17:00; Sa 08:00-11:30,Western Union,Q861042
