Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72901470,moneygram,KAFO JIGINEW - #202028 - KOULIKORO,,KOULIKORO,,,ML,+223 20 29 51 25,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
72901483,moneygram,KAFO JIGINEW - #202029 - KATI,,KATI,,,ML,+223 20 29 51 25,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
72901496,moneygram,KAFO JIGINEW - #202030 - FARAKALA,,FARAKALA,,,ML,+223 20 29 51 25,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
72901506,moneygram,KAFO JIGINEW - #202031 - LOULOUNI,,LOULOUNI,,,ML,+223 20 29 51 25,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
72901519,moneygram,KAFO JIGINEW - #202032 - FOUROU,,FOUROU,,,ML,+223 20 29 51 25,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
72901522,moneygram,KAFO JIGINEW - #202033 - OURIKILA,,OURIKILA,,,ML,+223 20 29 51 25,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
72901535,moneygram,KAFO JIGINEW - #202034 - KARANGANA,,KARANGANA,,,ML,+223 20 29 51 25,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
69737550,moneygram,KAFO JIGINEW - #201560 - BAMAKO,,BAMAKO,,,ML,+223 20 29 51 25,,Mo-Su 07:30-16:00,MoneyGram,Q1944412
69737563,moneygram,KAFO JIGINEW - #201562 - BAMAKO,,BAMAKO,,,ML,+223 20 29 51 25,,Mo-Su 07:30-16:00,MoneyGram,Q1944412
69737644,moneygram,KAFO JIGINEW - #201591 - SIKASSO,,SIKASSO,,,ML,+223 20 29 51 25,,Mo-Su 07:30-16:00,MoneyGram,Q1944412
69737657,moneygram,KAFO JIGINEW - #201596 - KADIOLO,,KADIOLO,,,ML,+223 20 29 51 25,,Mo-Su 07:30-16:00,MoneyGram,Q1944412
69737673,moneygram,KAFO JIGINEW - #201603 - KANGARE,,KANGARE,,,ML,+223 20 29 51 25,,Mo-Su 07:30-16:00,MoneyGram,Q1944412
