Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060839,bash_za,Sportscene Tembisa,,Kempton Park,Gauteng,,ZA,,https://bash.com/store/sportscene-tembisa-1618/060839,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
030993,bash_za,Exact Tembisa,,Kempton Park,Gauteng,,ZA,,https://bash.com/store/exact-tembisa-1618/030993,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
060724,bash_za,Totalsports Thembisa Birch Acres Mall,,Kempton Park,Gauteng,,ZA,,https://bash.com/store/totalsports-thembisa-birch-acres-mall-1618/060724,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
000638,bash_za,THE FIX THEMBISA BIRCH ACRES,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/the-fix-thembisa-birch-acres-1618/000638,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
451124,bash_za,JET THEMBI MALL TEMBISA,,TEMBISA,Gauteng,,ZA,,https://bash.com/store/jet-thembi-mall-tembisa-1618/451124,Mo 09:00-16:00; Tu-Sa 08:00-18:00; Su 08:00-17:00,Jet,Q61995123
014168,bash_za,STERNS THEMBISA MALL,,TEMBISA,Gauteng,,ZA,,https://bash.com/store/sterns-thembisa-mall-1618/014168,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
458299,bash_za,JET TEMBISA BIRCH ACRES,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/jet-tembisa-birch-acres-1618/458299,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
025074,bash_za,RELAY JEANS THEMBISA MALL,,TEMBISA,Gauteng,,ZA,,https://bash.com/store/relay-jeans-thembisa-mall-1618/025074,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Relay Jeans,Q116378360
067404,bash_za,TOTALSPORTS THEMBISA MALL,,TEMBISA,Gauteng,,ZA,,https://bash.com/store/totalsports-thembisa-mall-1618/067404,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:00-17:00,Totalsports,Q116379123
020383,bash_za,MK BIRCH ACRES MALL,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/mk-birch-acres-mall-1618/020383,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
061056,bash_za,SNEAKER FACTORY TEMBISA MALL,,TEMBISA,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-tembisa-mall-1618/061056,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
067379,bash_za,SPORTSCENE THEMBISA MALL,,TEMBISA,Gauteng,,ZA,,https://bash.com/store/sportscene-thembisa-mall-1618/067379,Mo 09:00-14:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
002043,bash_za,THE FIX TEMBISA,,TEMBISA,Gauteng,,ZA,,https://bash.com/store/the-fix-tembisa-1618/002043,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
039946,bash_za,EXACT THEMBISA MALL,,TEMBISA,Gauteng,,ZA,,https://bash.com/store/exact-thembisa-mall-1618/039946,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
024734,bash_za,RELAY JEANS THEMBISA BIRCH ACRES,,TEMBISA,Gauteng,,ZA,,https://bash.com/store/relay-jeans-thembisa-birch-acres-1618/024734,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Relay Jeans,Q116378360
027261,bash_za,MARKHAM THEMBISA MALL,,TEMBISA,Gauteng,,ZA,,https://bash.com/store/markham-thembisa-mall-1618/027261,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
450900,bash_za,JET (CLOSED) TEMBISA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/jet-(closed)-tembisa-1618/450900,,Jet,Q61995123
a6ccbb58-f655-416a-adcb-f79398ea1f76,nandos_za,Nando's Birch Acres,,Kempton Park,Gauteng,,ZA,+27 10 541 1321,https://store.nandos.co.za/details/birch-acres,Mo-Su 10:00-20:00,Nando's,Q3472954
49048830-cc1c-4465-9827-f414fb49d147,nandos_za,Nando's Norkem Corner,,Kempton Park,Gauteng,,ZA,+27 10 541 2318,https://store.nandos.co.za/details/norkem-corner,Mo-Sa 10:00-21:00; Su 10:00-20:00,Nando's,Q3472954
,visa,,,JOHANNESBURG,GAUTENG,,ZA,,,,,
,visa,,,KEMPTON PARK,GAUTENG,,ZA,,,,,
,visa,,,KEMPTON PARK,GAUTENG,,ZA,,,,,
