Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
425-02533,skoda,Šimun d.o.o.,,,Vukovarsko - srijemska,,HR,,,,Skoda,Q29637
,visa,,,VINKOVCI,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
,visa,,,VINKOVCI,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
,visa,,,VINKOVCI,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
,visa,,,VINKOVCI,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
,visa,,,VINKOVCI,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
,visa,,,VINKOVCI,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
,visa,,,VINKOVCI,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
,visa,,,VINKOVCI,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
,visa,,,VINKOVCI,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
,visa,,,VINKOVCI,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
,visa,,,VINKOVCI,VUKOVARSKO-SRIJEMSKA,,HR,,,,,
10308445e5c925fd16c0ff8a116c811e,western_union,HRVATSKA POSTA,,Vinkovci,VUKOVARSKO-SRIJEMSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/vukovarsko-srijemska/vinkovci/10308445e5c925fd16c0ff8a116c811e,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Western Union,Q861042
a7535d50eba67f6091a57aae6cdacd8a,western_union,HRVATSKA POSTA,,Vinkovci,VUKOVARSKO-SRIJEMSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/vukovarsko-srijemska/vinkovci/a7535d50eba67f6091a57aae6cdacd8a,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Western Union,Q861042
4c41dfbe319933f85d9711c287802f20,western_union,HRVATSKA POSTA,,Vinkovci,VUKOVARSKO-SRIJEMSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/vukovarsko-srijemska/vinkovci/4c41dfbe319933f85d9711c287802f20,Mo-Fr 08:00-15:00,Western Union,Q861042
