Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.ohle/,allianz_de,Allianz Versicherung Bennet Ohle HAUPTVERTRETUNG,,Schwülper,,,DE,+49 173 1766862,https://vertretung.allianz.de/agentur.ohle/,Mo 10:00-15:00; Fr 10:00-15:00,Allianz SE,Q487292
5709,lidl_de,,,Groß Schwülper,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/schwuelper/hauptstr--1a.html,rossmann_de,Rossmann Drogerie-Markt Hauptstr. 1A,,Schwülper,,,DE,+49 5303 9219090,https://www.rossmann.de/de/filialen/niedersachsen/schwuelper/hauptstr--1a.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
13689,sanders_backstube_de,sander&#8217;s backstube Hauptstraße,Hauptstraße 8,Groß Schwülper,,,DE,05303;+49 9907 852,,Mo-Fr 06:00-18:30; Sa 06:00-16:30; Su 08:00-16:30,sander's backstube,Q66207337
46264,seat_de,Laas Automobile GmbH & Co. KG,,Schwülper,,,DE,+49 5303 95020,https://laas-automobile.seat.de,,SEAT,Q188217
105120,sparkasse_de,Sparkasse Celle-Gifhorn-Wolfsburg Geldautomat Groß Schwülper,,Schwülper,,,DE,+49 5371 81499999,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-celle-gifhorn-wolfsburg-geldautomat-gross-schwuelper-105120,Mo-Su 06:00-24:00,Sparkasse,Q13601825
4168,sparkasse_de,Sparkasse Celle-Gifhorn-Wolfsburg Basis-Service Filiale Groß Schwülper,,Schwülper,,,DE,+49 5371 81499999,https://www.sparkasse.de/standorte/filialen/sparkasse-celle-gifhorn-wolfsburg-basis-service-filiale-gross-schwuelper-4168,"Mo 09:30-12:30; Tu 14:00-16:00; Th 09:30-12:30,14:00-18:00",Sparkasse,Q13601825
ND038182,totalenergies,SCHWUELPER RUHMRISCHKAMP,,SCHWUELPER,,,DE,+49 5303 9709854,https://store.totalenergies.fr/en_EN/ND038182,24/7,TotalEnergies,Q154037
,visa,,,SCHWUELPER,,,DE,,,,,
,visa,,,GROSS SCHWUELPER,,,DE,,,,,
https://www.vr.de/standorte/G/volksbank-brawo-geschaeftsstelle-gross-schwuelper-3100.html,vr_bank,Volksbank BRAWO Geschäftsstelle Groß Schwülper,,Groß Schwülper,,,DE,+49 800 26991066,https://www.volksbank-brawo.de,"Mo 09:00-12:30,14:00-16:00; Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
