Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
42c10784fec1704ffa97c9687a908351,western_union,OXXO CIUDAD GOBIERNO ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/42c10784fec1704ffa97c9687a908351,Mo-Su 08:00-22:00,Western Union,Q861042
5c0f1aee50062ff29fc6c2c585fc14cc,western_union,OXXO CIUDAD GOBIERNO ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/5c0f1aee50062ff29fc6c2c585fc14cc,Mo-Su 08:00-22:00,Western Union,Q861042
56bb221c3ac415460507c62ce26970d5,western_union,BANORTE 02566 ZAC GALERIAS,,Zacatecas,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/zacatecas/56bb221c3ac415460507c62ce26970d5,Mo-Fr 09:00-17:00,Western Union,Q861042
e0306d5efee49a980220805425adea8b,western_union,BANORTE 02566 ZAC GALERIAS,,Zacatecas,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/zacatecas/e0306d5efee49a980220805425adea8b,Mo-Fr 09:00-17:00,Western Union,Q861042
ee92d315f3dc6be9d5699cdc380731c4,western_union,OXXO CHAPULTEPEC ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/ee92d315f3dc6be9d5699cdc380731c4,Mo-Su 08:00-22:00,Western Union,Q861042
c6ef45e61d9a0f30c5ea09b11cf7c865,western_union,OXXO CHAPULTEPEC ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/c6ef45e61d9a0f30c5ea09b11cf7c865,Mo-Su 08:00-22:00,Western Union,Q861042
12f354f928f54074365e216ed501ae37,western_union,OXXO CHAPULTEPEC ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/12f354f928f54074365e216ed501ae37,Mo-Su 08:00-22:00,Western Union,Q861042
