Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7778,lukoil,TR-78-0607,"CANDAROGULLARI MAHALLESI HUKUMET CADDESI, № 34, KARABUK",KARABUK,Karabuk,,TR,+90 370 461 35 25,,24/7,Lukoil,Q329347
,visa,,,MERKEZ,KARABUK,,TR,,,,,
,visa,,,MERKEZ,KARABUK,,TR,,,,,
,visa,,,MERKEZ,KARABUK,,TR,,,,,
,visa,,,MERKEZ,KARABUK,,TR,,,,,
,visa,,,MERKEZ,KARABUK,,TR,,,,,
,visa,,,KARABUK,KARABUK,,TR,,,,,
,visa,,,SAFRANBOLU,KARABUK,,TR,,,,,
,visa,,,SAFRANBOLU,KARABUK,,TR,,,,,
,visa,,,SAFRANBOLU,KARABUK,,TR,,,,,
