City,Place Name,Zipcode,Name
Roissy,travelex,Aéroport Paris Charles De Gaulle T2F LS Arrivées Roissy 95715,unknown,Aeroport Paris Charles de Gaulle T2F Arrivees
Roissy,travelex,Paris Charles De Gaulle Airport Roissy 95716,unknown,Terminal 2E Arrivals
LAGUIOLE,visa,,unknown,unknown
LA COURONNE,visa,,unknown,unknown
EPAGNY,visa,,unknown,unknown
BUSSY SAINT GEORGES,visa,,unknown,unknown
EGREVILLE,visa,,unknown,unknown
LORREZ LE BOCAGE,visa,,unknown,unknown
NEMOURS,visa,,unknown,unknown
ANGERVILLE,visa,,unknown,unknown
GALLARDON,visa,,unknown,unknown
LA CHAPELLE LA REINE,visa,,unknown,unknown
ORVANNE,visa,,unknown,unknown
CANNES ECLUSE,visa,,unknown,unknown
MORET SUR LOING,visa,,unknown,unknown
MAISSE,visa,,unknown,unknown
SAINT MAMMES,visa,,unknown,unknown
MILLY LA FORET,visa,,unknown,unknown
MONTEREAU,visa,,unknown,unknown
CHAMPAGNE SUR SEINE,visa,,unknown,unknown
FONTAINEBLEAU,visa,,unknown,unknown
ETAMPES,visa,,unknown,unknown
AVON,visa,,unknown,unknown
LA FERTE ALAIS,visa,,unknown,unknown
ETRECHY,visa,,unknown,unknown
DOURDAN,visa,,unknown,unknown
LARDY,visa,,unknown,unknown
ABLIS,visa,,unknown,unknown
BALLANCOURT SUR ESSONNE,visa,,unknown,unknown
BALLANCOURT,visa,,unknown,unknown
DAMMARIE LES LYS,visa,,unknown,unknown
SAINT FARGEAU,visa,,unknown,unknown
SAINT FARGEAU PONTHIERRY,visa,,unknown,unknown
VAUX LE PENIL,visa,,unknown,unknown
MELUN,visa,,unknown,unknown
LE MEE SUR SEINE,visa,,unknown,unknown
ST ARNOULT EN YVELINES,visa,,unknown,unknown
MAROLLES EN HUREPOIX,visa,,unknown,unknown
RUBELLES,visa,,unknown,unknown
BREUILLET,visa,,unknown,unknown
MENNECY,visa,,unknown,unknown
CESSON,visa,,unknown,unknown
NANGIS,visa,,unknown,unknown
ARPAJON,visa,,unknown,unknown
SAVIGNY LE TEMPLE,visa,,unknown,unknown
PROVINS,visa,,unknown,unknown
BRETIGNY SUR ORGE,visa,,unknown,unknown
BRETIGNY S/ORGE,visa,,unknown,unknown
CORBEIL ESSONNES,visa,,unknown,unknown
BRIIS SOUS FORGES,visa,,unknown,unknown
BONDOUFLE,visa,,unknown,unknown
EVRY,visa,,unknown,unknown
RAMBOUILLET,visa,,unknown,unknown
SAINT MICHEL,visa,,unknown,unknown
LIMOURS,visa,,unknown,unknown
MONTLHERY,visa,,unknown,unknown
MONTHLERY,visa,,unknown,unknown
STE GENEVIEVE DES BOIS,visa,,unknown,unknown
STE GENEVIEVE,visa,,unknown,unknown
MARCOUSSIS,visa,,unknown,unknown
LIEUSAINT,visa,,unknown,unknown
ST GERMAIN LES CORBEIL,visa,,unknown,unknown
RIS ORANGIS,visa,,unknown,unknown
MORSANG S/ORGE,visa,,unknown,unknown
LES ULIS,visa,,unknown,unknown
COMBS LA VILLE,visa,,unknown,unknown
EPINAY S/ORGE,visa,,unknown,unknown
VIRY CHATILLON,visa,,unknown,unknown
SAVIGNY S/ORGE,visa,,unknown,unknown
GIF SUR YVETTE,visa,,unknown,unknown
SAVIGNY SUR ORGE,visa,,unknown,unknown
QUINCY S/SENART,visa,,unknown,unknown
CHAUMES EN BRIE,visa,,unknown,unknown
DRAVEIL,visa,,unknown,unknown
JUVISY,visa,,unknown,unknown
ORSAY,visa,,unknown,unknown
JUVISY SUR ORGE,visa,,unknown,unknown
LONGJUMEAU,visa,,unknown,unknown
CHEVREUSE,visa,,unknown,unknown
SAINT REMY,visa,,unknown,unknown
PALAISEAU,visa,,unknown,unknown
BRIE CTE ROBERT,visa,,unknown,unknown
CHILLY MAZARIN,visa,,unknown,unknown
LES ESSARTS LE ROI,visa,,unknown,unknown
VILLEBON-SUR-YVETTE,visa,,unknown,unknown
ATHIS MONS,visa,,unknown,unknown
ROZAY EN BRIE,visa,,unknown,unknown
BRUNOY,visa,,unknown,unknown
VIGNEUX S/SEINE,visa,,unknown,unknown
MONTGERON,visa,,unknown,unknown
MANDRES LES ROSES,visa,,unknown,unknown
YERRES,visa,,unknown,unknown
VIGNEUX SUR SEINE,visa,,unknown,unknown
MASSY,visa,,unknown,unknown
IGNY,visa,,unknown,unknown
VILLECRESNES,visa,,unknown,unknown
LE MESNIL ST DENIS,visa,,unknown,unknown
VILLENEUVE ST G,visa,,unknown,unknown
VILLENEUVE ST GEORGES,visa,,unknown,unknown
VILLENEUVE ROI,visa,,unknown,unknown
VILLENEUVE LE ROI,visa,,unknown,unknown
VERRIERES LE BUISSON,visa,,unknown,unknown
VERRIERES,visa,,unknown,unknown
VOISINS LE BRETONNEUX,visa,,unknown,unknown
RUNGIS,visa,,unknown,unknown
ORLY,visa,,unknown,unknown
MAUREPAS,visa,,unknown,unknown
ANTONY,visa,,unknown,unknown
MONTIGNY LE BRETONNEUX,visa,,unknown,unknown
LESIGNY,visa,,unknown,unknown
BOISSY ST LEGER,visa,,unknown,unknown
FRESNES,visa,,unknown,unknown
TOURNAN EN BRIE,visa,,unknown,unknown
LIMEIL BREVANNE,visa,,unknown,unknown
THIAIS,visa,,unknown,unknown
GUYANCOURT,visa,,unknown,unknown
MONTIGNY,visa,,unknown,unknown
MONTFORT,visa,,unknown,unknown
MONTFORT L AMAURY,visa,,unknown,unknown
CHATENAY MALABRY,visa,,unknown,unknown
TRAPPES,visa,,unknown,unknown
CHOISY LE ROI,visa,,unknown,unknown
HOUDAN,visa,,unknown,unknown
OZOIR LA FERRIERE,visa,,unknown,unknown
CHEVILLY LARUE,visa,,unknown,unknown
LE PLESSIS ROBINSON,visa,,unknown,unknown
LE PLESSIS,visa,,unknown,unknown
OZOIR LA FERRIE,visa,,unknown,unknown
SUCY EN BRIE,visa,,unknown,unknown
SCEAUX,visa,,unknown,unknown
L'HAY LES ROSES,visa,,unknown,unknown
BONNEUIL SUR MARNE,visa,,unknown,unknown
BOURG LA REINE,visa,,unknown,unknown
L HAY LES ROSES,visa,,unknown,unknown
VELIZY VILLACOUBLAY,visa,,unknown,unknown
VELIZY,visa,,unknown,unknown
CRETEIL,visa,,unknown,unknown
MEUDON LA FORET,visa,,unknown,unknown
VILLEJUIF,visa,,unknown,unknown
FONTENAY AUX ROSES,visa,,unknown,unknown
PLAISIR,visa,,unknown,unknown
VERSAILLES,visa,,unknown,unknown
FONTENAY ROSES,visa,,unknown,unknown
BOIS D'ARCY,visa,,unknown,unknown
ST CYR L'ECOLE,visa,,unknown,unknown
ST CYR L ECOLE,visa,,unknown,unknown
VITRY-SUR-SEINE,visa,,unknown,unknown
CACHAN,visa,,unknown,unknown
VITRY SUR SEINE,visa,,unknown,unknown
VIROFLAY,visa,,unknown,unknown
ST MAUR DES FOSSES,visa,,unknown,unknown
CLAMART,visa,,unknown,unknown
ALFORTVILLE,visa,,unknown,unknown
NEAUPHLE LE CHATEAU,visa,,unknown,unknown
FONTENAY LE FLEURY,visa,,unknown,unknown
BAGNEUX,visa,,unknown,unknown
CHATILLON S/BAG,visa,,unknown,unknown
MEUDON,visa,,unknown,unknown
CHATILLON,visa,,unknown,unknown
ARCUEIL,visa,,unknown,unknown
SAINT MAUR,visa,,unknown,unknown
CHAVILLE,visa,,unknown,unknown
CHENNEVIERES,visa,,unknown,unknown
MAISONS ALFORT,visa,,unknown,unknown
LE CHESNAY,visa,,unknown,unknown
LES CLAYES SOUS BOIS,visa,,unknown,unknown
LE KREMLIN BICETRE,visa,,unknown,unknown
IVRY SUR SEINE,visa,,unknown,unknown
KREMLIN BICETRE,visa,,unknown,unknown
LA VARENNE SAINT HILAIRE,visa,,unknown,unknown
KREMLIN-BICETRE,visa,,unknown,unknown
MONTROUGE,visa,,unknown,unknown
ISSY LES MOULINEAUX,visa,,unknown,unknown
GENTILLY,visa,,unknown,unknown
LA VARENNE ST H,visa,,unknown,unknown
VILLEPREUX,visa,,unknown,unknown
PONTAULT COMBAU,visa,,unknown,unknown
SEVRES,visa,,unknown,unknown
PLESSIS TREVISE,visa,,unknown,unknown
LE PLESSIS TREVISE,visa,,unknown,unknown
MALAKOFF,visa,,unknown,unknown
VANVES,visa,,unknown,unknown
VILLE D'AVRAY,visa,,unknown,unknown
CHAMPIGNY SUR MARNE,visa,,unknown,unknown
CHAMPIGNY,visa,,unknown,unknown
ISSY LES MOULIN,visa,,unknown,unknown
JOINVILLE,visa,,unknown,unknown
PARIS,visa,,unknown,unknown
LA FERTE GAUCHER,visa,,unknown,unknown
CHARENTON,visa,,unknown,unknown
ISSY MOULINEAUX,visa,,unknown,unknown
JOINVILLE LE PONT,visa,,unknown,unknown
PARIS 14,visa,,unknown,unknown
BOULOGNE,visa,,unknown,unknown
PARIS 13,visa,,unknown,unknown
FAREMOUTIERS,visa,,unknown,unknown
CHARENTON LE PONT,visa,,unknown,unknown
BOULOGNE B.,visa,,unknown,unknown
VAUCRESSON,visa,,unknown,unknown
BOULOGNE BILLANCOURT,visa,,unknown,unknown
VILLIERS S/MARN,visa,,unknown,unknown
BAILLY,visa,,unknown,unknown
ERMONT,visa,,unknown,unknown
BAIE MAHAULT,visa,,unknown,unknown
LOUVRES,visa,,unknown,unknown
GOYAVE,visa,,unknown,unknown
GONESSE,visa,,unknown,unknown
ST PIERRE DU PERRAY,visa,,unknown,unknown
NOISY LE ROI,visa,,unknown,unknown
PARIS 15,visa,,unknown,unknown
VILLIERS SUR MARNE,visa,,unknown,unknown
PARIS 16,visa,,unknown,unknown
PARIS 05,visa,,unknown,unknown
GARCHES,visa,,unknown,unknown
PARIS 12,visa,,unknown,unknown
NOGENT S/MARNE,visa,,unknown,unknown
BEYNES,visa,,unknown,unknown
LE PERREUX,visa,,unknown,unknown
ST CLOUD,visa,,unknown,unknown
SAINT MANDE,visa,,unknown,unknown
FERRIERES EN BRIE,visa,,unknown,unknown
NOGENT SUR MARNE,visa,,unknown,unknown
NOGENT S/ MARNE,visa,,unknown,unknown
PARIS 06,visa,,unknown,unknown
SAINT CLOUD,visa,,unknown,unknown
BRY SUR MARNE,visa,,unknown,unknown
COULOMMIERS,visa,,unknown,unknown
PARIS 07,visa,,unknown,unknown
CELLE ST CLOUD,visa,,unknown,unknown
LE PERREUX SUR MARNE,visa,,unknown,unknown
ST MANDE,visa,,unknown,unknown
ST NOM BRETECHE,visa,,unknown,unknown
VINCENNES,visa,,unknown,unknown
TORCY,visa,,unknown,unknown
PARIS 11,visa,,unknown,unknown
NOISIEL,visa,,unknown,unknown
LOUVECIENNES,visa,,unknown,unknown
PARIS 20,visa,,unknown,unknown
FONTENAY S/BOIS,visa,,unknown,unknown
BUSSY-SAINT-GEORGES,visa,,unknown,unknown
NOISY LE GRAND,visa,,unknown,unknown
PARIS 04,visa,,unknown,unknown
BUSSY ST GEORGES,visa,,unknown,unknown
FONTENAY-SOUS-BOIS,visa,,unknown,unknown
RUEIL MALMAISON,visa,,unknown,unknown
MONTREUIL,visa,,unknown,unknown
MARLY LE ROI,visa,,unknown,unknown
SURESNES,visa,,unknown,unknown
CHAMPS SUR MARNE,visa,,unknown,unknown
NEUILLY SUR MARNE,visa,,unknown,unknown
PARS,visa,,unknown,unknown
PARIS 01,visa,,unknown,unknown
PARIS 08,visa,,unknown,unknown
DECAZEVILLE,visa,,unknown,unknown
PARIS 03,visa,,unknown,unknown
BAILLY ROMAINVILLIERS,visa,,unknown,unknown
PARIS 02,visa,,unknown,unknown
CROISSY SUR SEINE,visa,,unknown,unknown
CROISSY S/SEINE,visa,,unknown,unknown
SEPTEUIL,visa,,unknown,unknown
SERRIS,visa,,unknown,unknown
CHESSY,visa,,unknown,unknown
NEUILLY S/SEINE,visa,,unknown,unknown
PARIS 10,visa,,unknown,unknown
PUTEAUX,visa,,unknown,unknown
PARIS 17,visa,,unknown,unknown
PARIS 09,visa,,unknown,unknown
NEUILLY SUR SEINE,visa,,unknown,unknown
ROSNY SOUS BOIS,visa,,unknown,unknown
NEUILLY S/MARNE,visa,,unknown,unknown
NEUILLY,visa,,unknown,unknown
CHATOU,visa,,unknown,unknown
CRECY LA CHAPEL,visa,,unknown,unknown
CRECY LA CHAPELLE,visa,,unknown,unknown
NANTERRE,visa,,unknown,unknown
CHELLES,visa,,unknown,unknown
LES LILAS,visa,,unknown,unknown
PARIS 19,visa,,unknown,unknown
MAGNY LE HONGRE,visa,,unknown,unknown
LE VESINET,visa,,unknown,unknown
PARIS 18,visa,,unknown,unknown
REBAIS,visa,,unknown,unknown
LEVALLOIS,visa,,unknown,unknown
PARIS LA DEFENSE CEDEX,visa,,unknown,unknown
PRE ST GERVAIS,visa,,unknown,unknown
VAIRES SUR MARNE,visa,,unknown,unknown
VAIRES S/MARNE,visa,,unknown,unknown
ROMAINVILLE,visa,,unknown,unknown
LA DEFENSE,visa,,unknown,unknown
ROSNY,visa,,unknown,unknown
SAINT GERMAIN,visa,,unknown,unknown
ST GERMAIN EN LAYE,visa,,unknown,unknown
VILLEMOMBLE,visa,,unknown,unknown
GAGNY,visa,,unknown,unknown
LAGNY SUR MARNE,visa,,unknown,unknown
COURBEVOIE,visa,,unknown,unknown
LEVALLOIS PERRET,visa,,unknown,unknown
PANTIN,visa,,unknown,unknown
NOISY LE SEC,visa,,unknown,unknown
COUILLY PONT AUX DAMES,visa,,unknown,unknown
MAULE,visa,,unknown,unknown
THORIGNY SUR MARNE,visa,,unknown,unknown
LE RAINCY,visa,,unknown,unknown
CLICHY,visa,,unknown,unknown
BONDY CEDEX,visa,,unknown,unknown
MONTESSON,visa,,unknown,unknown
LA GARENNE COLOMBES,visa,,unknown,unknown
LA GARENNE,visa,,unknown,unknown
CARRIERE SUR SEINE,visa,,unknown,unknown
BOIS COLOMBES,visa,,unknown,unknown
ASNIERES,visa,,unknown,unknown
ORGEVAL,visa,,unknown,unknown
COLOMBES,visa,,unknown,unknown
MONTFERMEIL,visa,,unknown,unknown
ASNIERES SUR SEINE,visa,,unknown,unknown
SAINT OUEN,visa,,unknown,unknown
BONDY,visa,,unknown,unknown
LA GARENNE COL.,visa,,unknown,unknown
ST OUEN,visa,,unknown,unknown
LES PAVILLONS SOUS BOIS,visa,,unknown,unknown
BOBIGNY,visa,,unknown,unknown
ESBLY,visa,,unknown,unknown
LIVRY GARGAN,visa,,unknown,unknown
AUBERVILLIERS,visa,,unknown,unknown
HOUILLES,visa,,unknown,unknown
SAINT DENIS,visa,,unknown,unknown
POISSY,visa,,unknown,unknown
ST DENIS,visa,,unknown,unknown
BREVAL,visa,,unknown,unknown
BEZONS,visa,,unknown,unknown
DRANCY,visa,,unknown,unknown
LA COURNEUVE,visa,,unknown,unknown
GENNEVILLIERS,visa,,unknown,unknown
VILLENNES,visa,,unknown,unknown
VOISINS BRETONN,visa,,unknown,unknown
SARTROUVILLE,visa,,unknown,unknown
LE BLANC MESNIL,visa,,unknown,unknown
AULNAY SOUS BOIS,visa,,unknown,unknown
VILLENEUVE LA G,visa,,unknown,unknown
ARGENTEUIL,visa,,unknown,unknown
AULNAY S/BOIS,visa,,unknown,unknown
LE BOURGET,visa,,unknown,unknown
MAISONS LAFFITTE,visa,,unknown,unknown
MAISONS LAFFITT,visa,,unknown,unknown
SEVRAN,visa,,unknown,unknown
STAINS,visa,,unknown,unknown
VILLEPARISIS,visa,,unknown,unknown
TREMBLAY FRANCE,visa,,unknown,unknown
EPINAY-SUR-SEINE,visa,,unknown,unknown
ACHERES,visa,,unknown,unknown
CORMEILLES EN PARISIS,visa,,unknown,unknown
EPINAY S/SEINE,visa,,unknown,unknown
VILLEPINTE,visa,,unknown,unknown
AUBERGENVILLE,visa,,unknown,unknown
MAGNANVILLE,visa,,unknown,unknown
CLAYE SOUILLY,visa,,unknown,unknown
BUCHELAY,visa,,unknown,unknown
CORMEILLE,visa,,unknown,unknown
PIERREFITTE,visa,,unknown,unknown
MITRY MORY,visa,,unknown,unknown
ST GRATIEN,visa,,unknown,unknown
DEUIL LA BARRE,visa,,unknown,unknown
SAINT GRATIEN,visa,,unknown,unknown
VERNEUIL,visa,,unknown,unknown
SANNOIS,visa,,unknown,unknown
VERNEUIL SUR SEINE,visa,,unknown,unknown
TRIEL S/SEINE,visa,,unknown,unknown
ENGHIEN LES BAINS,visa,,unknown,unknown
MANTES LA JOLIE,visa,,unknown,unknown
ENGHIEN,visa,,unknown,unknown
LIMAY,visa,,unknown,unknown
MEAUX,visa,,unknown,unknown
LA FERTE SOUS JOUARRE,visa,,unknown,unknown
GARGES,visa,,unknown,unknown
SARCELLES,visa,,unknown,unknown
LES MUREAUX,visa,,unknown,unknown
ANDRESY,visa,,unknown,unknown
FRANCONVILLE,visa,,unknown,unknown
CHAUCONIN NEUFMONTIERS,visa,,unknown,unknown
TRILPORT,visa,,unknown,unknown
LA FERTE S/J,visa,,unknown,unknown
CONFLANS,visa,,unknown,unknown
HERBLAY,visa,,unknown,unknown
GROSLAY,visa,,unknown,unknown
MONTMORENCY,visa,,unknown,unknown
SOISY,visa,,unknown,unknown
EAUBONNE,visa,,unknown,unknown
MEULAN,visa,,unknown,unknown
PLESSIS BOUCHAR,visa,,unknown,unknown
ARNOUVILLE,visa,,unknown,unknown
ROISSY EN FRANCE,visa,,unknown,unknown
CONFLANS STE HONORINE,visa,,unknown,unknown
ARNOUVILLE LES GONESSE,visa,,unknown,unknown
SAINT BRICE,visa,,unknown,unknown
BEAUCHAMPS,visa,,unknown,unknown
TAVERNY,visa,,unknown,unknown
SAINT LEU,visa,,unknown,unknown
BONNIERES,visa,,unknown,unknown
BONNIERES SUR SEINE,visa,,unknown,unknown
ST LEU LA FORET,visa,,unknown,unknown
PIERRELAYE,visa,,unknown,unknown
VAUREAL,visa,,unknown,unknown
DOMONT,visa,,unknown,unknown
ECOUEN,visa,,unknown,unknown
CERGY,visa,,unknown,unknown
EZANVILLE,visa,,unknown,unknown
CERGY ST CHRIST,visa,,unknown,unknown
GOUSSAINVILLE,visa,,unknown,unknown
ST OUEN AUMONE,visa,,unknown,unknown
ST OUEN L AUMONE,visa,,unknown,unknown
PONTOISE,visa,,unknown,unknown
SAINT MARD,visa,,unknown,unknown
OSNY,visa,,unknown,unknown
LIZY SUR OURCQ,visa,,unknown,unknown
MERY SUR OISE,visa,,unknown,unknown
ST SOUPPLETS,visa,,unknown,unknown
PUISEUX EN FRANCE,visa,,unknown,unknown
AUVERS SUR OISE,visa,,unknown,unknown
DAMMARTIN,visa,,unknown,unknown
MONTSOULT,visa,,unknown,unknown
SAINT PATHUS,visa,,unknown,unknown
FOSSES,visa,,unknown,unknown
L'ISLE-ADAM,visa,,unknown,unknown
L'ISLE ADAM,visa,,unknown,unknown
LUZARCHES,visa,,unknown,unknown
VIARMES,visa,,unknown,unknown
MARINES,visa,,unknown,unknown
MAGNY EN VEXIN,visa,,unknown,unknown
BEAUMONT S/OISE,visa,,unknown,unknown
BEAUMONT SUR OISE,visa,,unknown,unknown
LAMORLAYE,visa,,unknown,unknown
NANTEUIL LE HAUDOUIN,visa,,unknown,unknown
CHAMBLY,visa,,unknown,unknown
BORAN SUR OISE,visa,,unknown,unknown
GOUVIEUX,visa,,unknown,unknown
CHANTILLY,visa,,unknown,unknown
SENLIS,visa,,unknown,unknown
NEUILLY EN THELLE,visa,,unknown,unknown
MERU,visa,,unknown,unknown
CHAUMONT EN VEXIN,visa,,unknown,unknown
CREIL,visa,,unknown,unknown
CREPY EN VALOIS,visa,,unknown,unknown
MONTATAIRE,visa,,unknown,unknown
GISORS,visa,,unknown,unknown
CIRES LES MELLO,visa,,unknown,unknown
VILLERS ST PAUL,visa,,unknown,unknown
MOUY,visa,,unknown,unknown
NOAILLES,visa,,unknown,unknown
CINQUEUX,visa,,unknown,unknown
RANTIGNY,visa,,unknown,unknown
AUNEUIL,visa,,unknown,unknown
CLERMONT,visa,,unknown,unknown
BRESLES,visa,,unknown,unknown
BEAUVAIS,visa,,unknown,unknown
COMPIEGNE,visa,,unknown,unknown
ST GERMER DE FLY,visa,,unknown,unknown
CUISE LA MOTTE,visa,,unknown,unknown
LA CHAPELLE AUX POTS,visa,,unknown,unknown
ESTREES ST DENIS,visa,,unknown,unknown
MARGNY LES COMPIEGNE,visa,,unknown,unknown
TILLE,visa,,unknown,unknown
SAINT JUST EN CHAUSSEE,visa,,unknown,unknown
SONGEONS,visa,,unknown,unknown
RESSONS SUR MATZ,visa,,unknown,unknown
MAIGNELAY MONTIGNY,visa,,unknown,unknown
TRICOT,visa,,unknown,unknown
NOYON,visa,,unknown,unknown
BRETEUIL,visa,,unknown,unknown
ROYE,visa,,unknown,unknown
CONTY,visa,,unknown,unknown
AILLY SUR NOYE,visa,,unknown,unknown
MOREUIL,visa,,unknown,unknown
HORNOY LE BOURG,visa,,unknown,unknown
ROSIERES EN SANTERRE,visa,,unknown,unknown
AMIENS,visa,,unknown,unknown
SALOUEL,visa,,unknown,unknown
LONGUEAU,visa,,unknown,unknown
CAMON,visa,,unknown,unknown
CORBIE,visa,,unknown,unknown
AILLY SUR SOMME,visa,,unknown,unknown
OISEMONT,visa,,unknown,unknown
PERONNE,visa,,unknown,unknown
BRAY SUR SOMME,visa,,unknown,unknown
GAMACHES,visa,,unknown,unknown
VILLERS BOCAGE,visa,,unknown,unknown
FLIXECOURT,visa,,unknown,unknown
VIGNACOURT,visa,,unknown,unknown
ALBERT,visa,,unknown,unknown
FEUQUIERES EN VIMEU,visa,,unknown,unknown
PONT REMY,visa,,unknown,unknown
DOMART EN PONTHIEU,visa,,unknown,unknown
ABBEVILLE,visa,,unknown,unknown
BERNAVILLE,visa,,unknown,unknown
SAINT VALERY SUR SOMME,visa,,unknown,unknown
LE CROTOY,visa,,unknown,unknown
CRECY EN PONTHIEU,visa,,unknown,unknown
RUE,visa,,unknown,unknown
QUEND PLAGE,visa,,unknown,unknown
FORT MAHON PLAGE,visa,,unknown,unknown
ABYMES,visa,,unknown,unknown
POINTE A PITRE,visa,,unknown,unknown
Souppes Sur Loing,western_union,,unknown,SOUPPES SUR LOING BP
Dormelles,western_union,,unknown,AUBERGE DU BOCAGE
Nemours,western_union,,unknown,NEMOURS BP
Montereau,western_union,,unknown,MONTEREAU BP
Montereau Fault Yonne,western_union,,unknown,TABAC PRESSE DU LYCEE
Angerville,western_union,,unknown,ANGERVILLE BP
Avon,western_union,,unknown,AVON BP
Fontainebleau,western_union,,unknown,FDJ TABAC DU CARROUSEL
Fontainbleau,western_union,,unknown,FONTAINEBLEAU BP
Moret Sur Loing,western_union,,unknown,MORET SUR LOING BP
Provins,western_union,,unknown,NT SHOP
Milly La Foret,western_union,,unknown,MILLY LA FORET BP
Nangis,western_union,,unknown,NANGIS BP
Champagne Sur Seine,western_union,,unknown,CHAMPAGNE SUR SEINE BP
Le Mee Sur Seine,western_union,,unknown,LE MEE SUR SEINE BP
Melun,western_union,,unknown,MELUN BP
Etampes,western_union,,unknown,ETAMPES BP
Cesson,western_union,,unknown,CESSON BP
Saint Fargeau Ponthierry,western_union,,unknown,SAINT FARGEAU PONTHIERRY BP
La Ferte Alais,western_union,,unknown,LA FERTE ALAIS BP
Combs La Ville,western_union,,unknown,FDJ LA TABATIERE
Arpajon,western_union,,unknown,PLANET PHONE
Evry,western_union,,unknown,EVRY HOTEL DE VILLE BP
Corbeil Essonnes,western_union,,unknown,CIRTA DESTOCKAGE
Breuillet,western_union,,unknown,BREUILLET BP
Saint Germain Les Corbeil,western_union,,unknown,SAINT GERMAIN LES CORBEIL BP
Lieusaint,western_union,,unknown,LIEUSAINT BP
Coulommiers,western_union,,unknown,COULOMMIERS BP
La Ferte Gaucher,western_union,,unknown,LA FERTE GAUCHER BP
Bois Le Roi,western_union,,unknown,BOIS LE ROI BP
Savigny Le Temple,western_union,,unknown,SAVIGNY LE TEMPLE BP
Ballancourt Sur Essonne,western_union,,unknown,BALLANCOURT SUR ESSONNE BP
Ris Orangis,western_union,,unknown,RIS ORANGIS BP
Quincy Sous Senart,western_union,,unknown,QUINCY SOUS SENART BP
Soisy Sur Seine,western_union,,unknown,SOISY SUR SEINE BP
Gretz Armainvilliers,western_union,,unknown,GRETZ ARMAINVILLIERS BP
Brie Comte Robert,western_union,,unknown,BRIE COMTE ROBERT BP
Evry Courcouronnes,western_union,,unknown,COMFORT SERVICES
Courcouronnes,western_union,,unknown,COURCOURONNES CANAL BP
Bretigny Sur Orge,western_union,,unknown,PLANET PHONE BRETIGNY
Dammarie Les Lys,western_union,,unknown,DAMMARIE LES LYS BP
Vaux Le Penil,western_union,,unknown,VAUX LE PENIL BP
Morsang Sur Orge,western_union,,unknown,MORSANG SUR ORGE BP
Grigny,western_union,,unknown,MULTISERVICES GRIGNY
Saint Michel Sur Orge,western_union,,unknown,TST EXOTIQUE AND COSMETIQUE
Sainte Genevieve Des Bois,western_union,,unknown,SAINTE GENEVIEVE DES BOIS GARE BP
Ste Genevieve Des Bois,western_union,,unknown,DONJON MULTISERVICES
Epinay Sur Orge,western_union,,unknown,EPINAY SUR ORGE BP
Ozoir La Ferriere,western_union,,unknown,OZOIR LA FERRIERE BP
Viry Chatillon,western_union,,unknown,ESSONNE SUPERMARKET
Brunoy,western_union,,unknown,BRUNOY BP
Epinay Sous Senart,western_union,,unknown,EPINAY SOUS SENART BP
Crecy La Chapelle,western_union,,unknown,CRECY LA CHAPELLE BP
Montlhery,western_union,,unknown,ADA PHONE REPAIR
St Pierre Du Perray,western_union,,unknown,ST PIERRE DU PERRAY BP
Faremoutiers,western_union,,unknown,FAREMOUTIERS BP
Moissy Cramayel,western_union,,unknown,MASAMEK TELECOM
Juvisy Sur Orge,western_union,,unknown,THONY PHONE SERVICE
Rambouillet,western_union,,unknown,RAMBOUILLET BP
Yerres,western_union,,unknown,YERRES BP
Montgeron,western_union,,unknown,MONTGERON BP
Limours En Hurepoix,western_union,,unknown,LIMOURS BP
Savigny Sur Orge,western_union,,unknown,A D A PHONE REPAIR
Tournan En Brie,western_union,,unknown,TOURNAN EN BRIE BP
St Arnoult En Yvelines,western_union,,unknown,SAINT ARNOULT EN YVELINES BP
La Ferte Sous Jouarre,western_union,,unknown,LA FERTE SOUS JOUARRE BP
Bondoufle,western_union,,unknown,BONDOUFLE BP
Villecresnes,western_union,,unknown,VILLECRESNES BP
Draveil,western_union,,unknown,DRAVEIL BP
Marolles En Hurepoix,western_union,,unknown,MAROLLES EN HUREPOIX BP
Dourdan,western_union,,unknown,DOURDAN BP
Mennecy,western_union,,unknown,MENNECY BP
Athis Mons,western_union,,unknown,ATHIS MONS PRINCIPAL BP
Vigneux Sur Seine,western_union,,unknown,VIGNEUX SUR SEINE BP
Bailly,western_union,,unknown,BAILLY ROMAINVILLIERS BP
Roissy En Brie,western_union,,unknown,INFORMATIQUE MINUTE
Trilport,western_union,,unknown,TRILPORT BP
Villeneuve Saint Georges,western_union,,unknown,MULTISERVICES
Longjumeau,western_union,,unknown,TELECOM SERVICES
Paray Vieille Poste,western_union,,unknown,PARAY VIEILLE POSTE BP
Chilly Mazarin,western_union,,unknown,ADA PHONE SERVICE
Rungis,western_union,,unknown,RUNGIS VILLE BP
Choisy Le Roi,western_union,,unknown,MULTI SERVICE
Creteil,western_union,,unknown,CRETEIL MONT MESLY BP
Massy,western_union,,unknown,CYBER@PHONE
La Varenne Saint Hilaire,western_union,,unknown,LA VARENNE SAINT HILAIRE BP
Antony,western_union,,unknown,ANTONY AUGUSTE MOUNIE BP
Igny,western_union,,unknown,IGNY BP
Lagny Sur Marne,western_union,,unknown,LAGNY SUR MARNE BP
Chennevieres Sur Marne,western_union,,unknown,CHENNEVIERES RABELAIS BP
Gif Sur Yvette,western_union,,unknown,GIF SUR YVETTE BP
