Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2jqQxNQ7oheL2fULUEew3f,brewdog,Le Marais,"1 Pl. de Thorigny, 75003 Paris, France",Paris,Ile-de-France,,FR,+33 9 88 03 27 03,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,BrewDog,Q911367
111,chicken_street,Chicken Street,"140 Rte de Pontoise  Argenteuil,   95100",Departement des Yvelines,Ile-de-France,,FR,,https://restaurants.chickenstreet.fr/argenteuil-sartrouville/,,Chicken Street,Q124669862
120,chicken_street,Chicken Street,"10 Rue Paul Langevin,   Plaisir,   78370",Departement des Yvelines,Ile-de-France,,FR,,https://restaurants.chickenstreet.fr/plaisir/,,Chicken Street,Q124669862
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-etampes,cigusto_fr,CIGUSTO ETAMPES,,ETAMPES,Ile de France,,FR,+33 1 64 94 84 74,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-etampes,Mo 09:30-19:30; Tu-Th 10:00-19:30; Fr-Sa 09:30-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-viry-chatillon,cigusto_fr,CIGUSTO VIRY CHATILLON,,VIRY CHATILLON,Ile de France,,FR,+33 1 69 56 12 42,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-viry-chatillon,Mo-Sa 10:00-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-villebon-sur-yvette,cigusto_fr,CIGUSTO VILLEBON SUR YVETTE,,VILLEBON SUR YVETTE,Ile de France,,FR,+33 1 69 76 97 71,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-villebon-sur-yvette,Mo-Sa 09:30-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-vigneux-sur-seine,cigusto_fr,CIGUSTO VIGNEUX SUR SEINE,,VIGNEUX SUR SEINE,Ile de France,,FR,+33 9 62 63 64 19,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-vigneux-sur-seine,Mo-Sa 10:00-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-ormesson,cigusto_fr,CIGUSTO ORMESSON,,ORMESSON SUR MARNE,Ile de France,,FR,+33 1 49 82 72 14,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-ormesson,Mo-Sa 09:30-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-montesson,cigusto_fr,CIGUSTO MONTESSON,,MONTESSON,Ile de France,,FR,+33 1 39 52 86 27,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-montesson,Mo-Sa 09:30-20:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-maurepas,cigusto_fr,CIGUSTO MAUREPAS,,MAUREPAS,Ile de France,,FR,+33 9 86 68 00 66,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-maurepas,Mo-Sa 09:30-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-mantes-la-jolie,cigusto_fr,CIGUSTO MANTES LA JOLIE,,BUCHELAY,Ile de France,,FR,+33 1 30 93 14 96,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-mantes-la-jolie,Mo-Sa 09:30-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-gif-sur-yvette,cigusto_fr,CIGUSTO GIF SUR YVETTE,,GIF SUR YVETTE,Ile de France,,FR,+33 1 64 46 26 11,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-gif-sur-yvette,Mo-Sa 10:00-19:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-chambourcy,cigusto_fr,CIGUSTO CHAMBOURCY,,CHAMBOURCY,Ile de France,,FR,+33 1 30 06 44 07,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-chambourcy,Mo-Sa 09:30-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-cesson-boissenart,cigusto_fr,CIGUSTO CESSON BOISSENART,,CESSON,Ile de France,,FR,+33 1 64 19 96 47,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-cesson-boissenart,Mo-Sa 09:30-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-brie-comte-robert,cigusto_fr,CIGUSTO BRIE COMTE ROBERT,,BRIE COMTE ROBERT,Ile de France,,FR,+33 1 60 64 36 01,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-brie-comte-robert,Mo-Sa 10:00-19:30,Cigusto,Q120785690
