Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/mw/lilongwe/llw,avis,Avis Malawi Lilongwe Airport,,Lilongwe,Lilongwe,,MW,+265 1 700 223,https://www.avis.com/en/locations/mw/lilongwe/llw,Mo-Su 06:00-18:00,Avis,Q791136
https://www.avis.com/en/locations/mw/lilongwe/l5l,avis,Avis Malawi Lilongwe,,Lilongwe,Lilongwe,,MW,+265 1 671 495,https://www.avis.com/en/locations/mw/lilongwe/l5l,Mo-Fr 07:30-12:00; Sa 07:30-12:30,Avis,Q791136
https://www.avis.com/en/locations/mw/lilongwe/wi3,avis,Avis Malawi Lilongwe,,Lilongwe,Lilongwe,,MW,+265 1 756 105,https://www.avis.com/en/locations/mw/lilongwe/wi3,Mo-Fr 07:30-12:00; Sa 07:30-12:30,Avis,Q791136
8f0eb792eb60bf49455edb921666cc2b,western_union,KIA FDH MONEY BUREAU,,Lilongwe,LILONGWE,,MW,(+265) 770102,https://location.westernunion.com/mw/lilongwe/lilongwe/8f0eb792eb60bf49455edb921666cc2b,Mo-Fr 08:00-17:00; Sa-Su 08:30-18:00,Western Union,Q861042
fde0c916ef586bb0b83ea8293f689d4f,western_union,VICTORIA FOREX BUREAU LTD GATEWAY MALL,,Lilongwe,LILONGWE,,MW,+265 212 248 855,https://location.westernunion.com/mw/lilongwe/lilongwe/fde0c916ef586bb0b83ea8293f689d4f,Mo-Su 07:00-17:30,Western Union,Q861042
82550b7f8d61f9418a3e5853d116175c,western_union,VICTORIA FOREX BUREAU LTD GATEWAY MALL,,Lilongwe,LILONGWE,,MW,+265 212 248 855,https://location.westernunion.com/mw/lilongwe/lilongwe/82550b7f8d61f9418a3e5853d116175c,Mo-Su 07:00-17:30,Western Union,Q861042
5b14f025443f2a9919c510f4bbbad0cd,western_union,VICTORIA FOREX BUREAU LTD PA THANKI,,Lilongwe,LILONGWE,,MW,+265 990 39 83 10,https://location.westernunion.com/mw/lilongwe/lilongwe/5b14f025443f2a9919c510f4bbbad0cd,Mo-Su 07:00-17:30,Western Union,Q861042
2fb79dc802d2c2605c1438fa6ec941ce,western_union,VICTORIA FOREX BUREAU LTD CROSSROADS LLW,,Lilongwe,LILONGWE,,MW,+265 999 65 30 51,https://location.westernunion.com/mw/lilongwe/lilongwe/2fb79dc802d2c2605c1438fa6ec941ce,Mo-Su 07:00-17:30,Western Union,Q861042
cf1b0350cfdb44eeba30b9e600087c76,western_union,FDH CROSSROADS BUREAU,,Lilongwe,LILONGWE,,MW,+265 1 750 879,https://location.westernunion.com/mw/lilongwe/lilongwe/cf1b0350cfdb44eeba30b9e600087c76,Mo-Fr 08:00-16:30; Sa-Su 08:00-16:00,Western Union,Q861042
febf81442bd3bb5d1622e3d0f20af14e,western_union,FDH CROSSROADS BUREAU,,Lilongwe,LILONGWE,,MW,+265 1 750 879,https://location.westernunion.com/mw/lilongwe/lilongwe/febf81442bd3bb5d1622e3d0f20af14e,Mo-Fr 08:00-16:30; Sa-Su 08:00-16:00,Western Union,Q861042
