Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72233012,moneygram,FARMACIAS DEL AHORRO - #336 - CELAYA - F,,CELAYA,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74012231,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,CELAYA,GJ,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68828279,moneygram,DINERO EXPRESS - #6264 - CELAYA - BANCO,,CELAYA,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70389654,moneygram,FARMACIAS GUADALAJARA - CELAYA IRRIGACIO,,CELAYA,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43524006,moneygram,CAJA POPULAR MEX - #1816 - IRRIGACION,,CELAYA,GJ,,MX,+52 461 613 1753,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65609462,moneygram,CAJA POPULAR MEX - #1833 - EMILIANO ZAPA,,CELAYA,GJ,,MX,+52 461 616 2706,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71346162,moneygram,OXXO - BADAJOZ QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346476,moneygram,OXXO - BENAVENTE QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385424,moneygram,OXXO - BENITO JUAREZ BJX,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347035,moneygram,OXXO - EXELARIS QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349062,moneygram,OXXO - FAVORITA QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386494,moneygram,OXXO - TIERRA Y LIB. BJX,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
