Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/summerfield/17350-se-109th-terrace-rd,advance_auto_parts_us,Advance Auto Parts,,Summerfield,FL,,US,+1 352-553-0832,https://stores.advanceautoparts.com/fl/summerfield/17350-se-109th-terrace-rd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
2001,anytime_fitness,Anytime Fitness,,Summerfield,FL,,US,+1 352-307-0700,https://www.anytimefitness.com/gyms/2001/summerfield-fl-34491/,,Anytime Fitness,Q4778364
235383,bluerhino,Circle K #2722120,,Summerfield,FL,,US,+1 352-307-0986,,,Blue Rhino,Q65681213
172199,bluerhino,Family Dollar #11345,,Summerfield,FL,,US,+1 352-203-6243,,,Blue Rhino,Q65681213
OCA,camping_world_us,Camping World of Ocala,"14200 S US Highway 441 Summerfield, FL 34491",Summerfield,FL,,US,+1 877-878-7662,https://rv.campingworld.com/dealer/wichita-kansasgainesville-florida-summerfield,,Camping World,Q5028383
40824,citi,ATM Circle K,,Summerfield,FL,,US,,,,Citibank,Q857063
48483,citi,ATM CVS,,Summerfield,FL,,US,,,,Citibank,Q857063
,credit_union_us,Campus USA CU,,Summerfield,FL,,US,+1 800-367-6440,,Mo-Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-12:00,,
1955,dickeys_barbecue_pit_us,Summerfield - US Hwy 441,,Summerfield,FL,,US,+1 352-245-1313,https://www.dickeys.com/locations/florida/summerfield/summerfield,Mo-Su 11:00-21:00,Dickey's Barbecue Pit,Q19880747
12865,dollar_general,Dollar General,,Summerfield,FL,,US,+1 352-448-5938,https://www.dollargeneral.com/store-directory/fl/summerfield/12865,Mo-Su 08:00-22:00,Dollar General,Q145168
https://www.edwardjones.com/us-en/financial-advisor/jeremy-difiore,edwardjones,Jeremy J DiFiore,,Summerfield,FL,,US,+1 352-307-6385,https://www.edwardjones.com/us-en/financial-advisor/jeremy-difiore,Mo-Th 08:30-16:30; Fr 08:30-12:30,Edward Jones,Q5343830
