Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-06910,skoda,Fritz Schläpfer & Co. AG,,,SG,,CH,,,,Skoda,Q29637
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST.GALLEN WINKELN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN WINKELN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
